"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,140680800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,135812700,-9999,-4868100,-0.426464591666505,-3.0174779620002,-0.0801155269195907,-58954297.5105681,-417134967.309208,-11075138.9482928
2003,7,136274400,-9999,-4406400,-0.38601786666652,-2.73129452800018,-0.0725172157142385,-53452572.393425,-378207153.328008,-10041586.3032672
2003,8,134249400,-9999,-6431400,-0.56341578333312,-3.98648502800026,-0.105843142053503,-77442942.2639625,-547952576.041061,-14548410.9277063
2003,9,132208200,-9999,-8472600,-0.742232883333052,-5.25171705200035,-0.139435675803481,-101257320.023786,-716452755.125584,-19022173.7201456
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,141142500,-9999,461700,0.0404467249999847,0.286183434000019,0.0075983112053522,5699412.20740136,40326561.8488609,1070690.09022202
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,134856900,-9999,-5823900,-0.51019640833314,-3.60992787800024,-0.0958453641517234,-70283938.2364362,-497298577.315127,-13203522.2989846
2004,7,130693500,-9999,-9987300,-0.874926524999669,-6.19059954600041,-0.16436346870525,-118689478.604024,-839795127.209538,-22296974.4827228
