"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,31428000,-9999,0,0,0,0,0,0,0
2003,5,28544400,-9999,-2883600,-2.99234799748979,-23.4059265516522,-1.08746338623678,-89694551.5299326,-701584203.092056,-32596322.6254277
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28058400,-9999,-3369600,-3.49667631167346,-27.3507456333913,-1.27074373223174,-103946680.465261,-813063310.249647,-37775756.4366343
2003,8,27378000,-9999,-4050000,-4.2027359515306,-32.8734923478261,-1.52733621662469,-123475241.509801,-965814282.346276,-44872723.4804549
2003,9,28115100,-9999,-3312900,-3.43783800835203,-26.8905167405218,-1.24936102519899,-102296918.484063,-800158993.040546,-37176208.6059464
2003,10,26478900,-9999,-4949100,-5.1357433327704,-40.1714076490435,-1.86640485671537,-148516128.650158,-1161682264.84266,-53972951.1100183
2003,11,31039200,-9999,-388800,-0.403462651346938,-3.15585526539131,-0.14662427679597,-12601509.7041439,-98568084.6019752,-4579574.44323308
2003,12,34198200,-9999,2770200,2.87467139084693,22.4854687659131,1.04469797217129,94298854.8200684,737598725.708027,34269594.3342505
2004,1,37122300,-9999,5694300,5.90904674785203,46.2201302410435,2.14743472057431,202300140.058238,1582376857.09155,73518853.9329161
2004,2,37486800,-9999,6058800,6.28729298348978,49.1787445523478,2.28489498007053,216364138.553951,1692384421.74958,78629918.3682714
2004,3,34465500,-9999,3037500,3.15205196364795,24.6551192608696,1.14550216246852,103813069.287569,812018213.41794,37727200.1644848
2004,4,30812400,-9999,-615600,-0.638815864632651,-4.99677083686957,-0.232155104926952,-19879753.3325651,-155497972.414075,-7224595.49982766
2004,5,30229200,-9999,-1198800,-1.24400984165306,-9.73055373495653,-0.452091520120907,-38348665.2682704,-299960446.905238,-13936470.4323419
