"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,36061200,-9999,0,0,0,0,0,0,0
2003,2,34724700,-9999,-1336500,-0.0193921744811321,-0.0450280861756351,-0.00436507673004464,-686305.479180146,-1593582.10650393,-154483.762498434
2003,3,36020700,-9999,-40500,-0.000587641650943396,-0.00136448745986773,-0.000132275052425595,-21179.1622452349,-49177.4217292687,-4767.31829988764
2003,4,37422000,-9999,1360800,0.0197447594716981,0.0458467786515557,0.0044444417615,725412.587054974,1684387.71601311,163286.56729631
2003,5,37065600,-9999,1004400,0.0145735129433962,0.0338392890047197,0.00328042130015476,532840.428312919,1237240.55532197,119939.58473913
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,37349100,-9999,1287900,0.0186870045,0.0433907012237938,0.00420634666713393,685874.114852915,1592580.49061405,154386.66465163
2003,8,37292400,-9999,1231200,0.0178643061886792,0.041480418779979,0.00402116159373809,655174.819203713,1521297.58567894,147476.414272154
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,38321100,-9999,2259900,0.0327904041226415,0.0761384002606193,0.00738094792534821,1219325.17702878,2831238.92066838,274463.699869472
2004,1,37689300,-9999,1628100,0.0236231943679245,0.0548523958866827,0.00531745710750893,871040.434912752,2022531.50124423,196066.631777937
2004,2,37689300,-9999,1628100,0.0236231943679245,0.0548523958866827,0.00531745710750893,871040.434912752,2022531.50124423,196066.631777937
2004,3,37762200,-9999,1701000,0.0246809493396226,0.0573084733144447,0.005555552201875,910935.175872016,2115165.97272221,205046.728650615
2004,4,38118600,-9999,2057400,0.0298521958679245,0.0693159629612807,0.00671957266322024,1107072.97846852,2570592.45860742,249196.31893143
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
