"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13899600,-9999,0,0,0,0,0,0,0
2003,4,13867200,-9999,-32400,-0.00518923809523758,-0.0108973999999989,-0.00325295522388026,-72044.251822591,-151292.928827441,-45162.0683066987
2003,5,13721400,-9999,-178200,-0.0285408095238067,-0.059935699999994,-0.0178912537313414,-394160.115506391,-827736.242563422,-247085.445541319
2003,6,13689000,-9999,-210600,-0.0337300476190442,-0.0708330999999929,-0.0211442089552217,-465277.877009095,-977083.5417191,-291666.728871372
2003,7,13802400,-9999,-97200,-0.0155677142857127,-0.0326921999999967,-0.00975886567164079,-215627.968119218,-452818.733050358,-135169.771059808
2003,8,13786200,-9999,-113400,-0.0181623333333315,-0.0381408999999962,-0.0113853432835809,-251418.661090385,-527979.188289809,-157605.727847704
2003,9,13851000,-9999,-48600,-0.00778385714285636,-0.0163460999999984,-0.00487943283582039,-108003.297804738,-226806.92538995,-67703.5598178952
2003,10,13907700,-9999,8100,0.00129730952380939,0.00272434999999973,0.000813238805970066,18037.3373056341,37878.4083418317,11306.9875647258
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13859100,-9999,-40500,-0.00648654761904697,-0.0136217499999986,-0.00406619402985033,-90029.0327557866,-189060.968787152,-56436.1100857168
2004,4,13770000,-9999,-129600,-0.0207569523809503,-0.0435895999999957,-0.0130118208955211,-287167.234793811,-603051.193067003,-180015.281512538
2004,5,13770000,-9999,-129600,-0.0207569523809503,-0.0435895999999957,-0.0130118208955211,-287167.234793811,-603051.193067003,-180015.281512538
