"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19375200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18921600,-9999,-453600,-0.0214166624,-0.052001120999534,-0.00428507894594595,-410085.229387075,-995714.982810719,-82050.4871239867
2003,8,17674200,-9999,-1701000,-0.0803124839999999,-0.195004203748253,-0.0160690460472973,-1487241.72460091,-3611124.62026425,-297569.625116736
2003,9,18500400,-9999,-874800,-0.0413035631999999,-0.100287876213387,-0.00826408082432432,-782129.06514968,-1899062.86023825,-156489.593359107
2003,10,18459900,-9999,-915300,-0.0432157651999999,-0.104930833445488,-0.00864667715878378,-817456.64420967,-1984840.63826024,-163557.990031467
2003,11,14863500,-9999,-4511700,-0.2130193028,-0.517225435656079,-0.0426212316587838,-3636152.18053741,-8828826.1719457,-727526.953643174
2003,12,20023200,-9999,648000,0.030595232,0.07428731571362,0.00612154135135135,602674.418979599,1463334.70637713,120584.03012552
2004,1,17180100,-9999,-2195100,-0.1036413484,-0.251648281979888,-0.0207367213277027,-1893180.82365335,-4596772.5150673,-378790.548069038
2004,2,20047500,-9999,672300,0.0317425532,0.0770730900528808,0.00635109915202703,625658.246044194,1519141.01036119,125182.669802063
2004,3,17220600,-9999,-2154600,-0.1017291464,-0.247005324747787,-0.0203541249932432,-1860353.42381712,-4517065.34318865,-372222.391123707
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15033600,-9999,-4341600,-0.2049880544,-0.497725015281254,-0.041014327054054,-3517301.05938805,-8540247.52152919,-703747.037453283
