"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,11874600,-9999,0,0,0,0,0,0,0
2003,7,12012300,-9999,137700,0.495721055172386,0.71879552999996,0.119799254999993,5920586.84440534,8584850.92438774,1430808.48739796
2003,8,11720700,-9999,-153900,-0.554041179310314,-0.803359709999955,-0.133893284999993,-6536337.57256775,-9477689.48022323,-1579614.91337054
2003,9,12012300,-9999,137700,0.495721055172386,0.71879552999996,0.119799254999993,5920586.84440534,8584850.92438774,1430808.48739796
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11955600,-9999,81000,0.291600620689639,0.422820899999976,0.0704701499999961,3474443.86519885,5037943.60453833,839657.267423056
2004,6,12060900,-9999,186300,0.67068142758617,0.972488069999946,0.162081344999991,8026466.61025735,11638376.5848731,1939729.43081219
2004,7,11736900,-9999,-137700,-0.495721055172386,-0.71879552999996,-0.119799254999993,-5852325.67262212,-8485872.22530207,-1414312.03755035
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
