"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,46502100,-9999,0,0,0,0,0,0,0
2003,6,47012400,-9999,510300,0.0231721989993478,0.0280908434210523,0.0210482603380093,1083462.92439754,1313444.06987974,984153.886298926
2003,7,46745100,-9999,243000,0.0110343804758799,0.013376592105263,0.0100229811133378,514461.959258716,623664.173781311,467306.933311965
2003,8,46186200,-9999,-315900,-0.0143446946186439,-0.0173895697368419,-0.0130298754473391,-664791.392089554,-805903.268109195,-603857.333158687
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,47425500,-9999,923400,0.0419306458083437,0.0508310499999993,0.0380873282306835,1969190.74258145,2387180.81169587,1788696.85204321
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,46955700,-9999,453600,0.0205975102216425,0.0249696385964909,0.0187095647448972,962495.216485865,1166799.16397133,874273.9474684
