"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18524700,-9999,0,0,0,0,0,0,0
2003,6,14490900,-9999,-4033800,-2.28162554383559,-7.72398452850654,-0.0268915513513195,-37570558.6782837,-127187572.361489,-442811.753543213
2003,7,12490200,-9999,-6034500,-3.41327516095887,-11.554956774573,-0.0402293288287811,-52594005.9100975,-178046432.307583,-619880.161547184
2003,8,10538100,-9999,-7986600,-4.51743531369858,-15.2928689660792,-0.0532431117116486,-64802219.8802822,-219374886.085272,-763767.844508176
2003,9,11461500,-9999,-7063200,-3.99513549041092,-13.5247279294331,-0.0470872144143586,-59337661.4650485,-200875722.290221,-699361.810120734
2003,10,10781100,-9999,-7743600,-4.37998799178078,-14.8275686932776,-0.0516231387386775,-63419180.4175207,-214692884.061957,-747467.151857607
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18994500,-9999,469800,0.265731489041093,0.899580527416425,0.00313194774774404,4984886.16976311,16875329.8522814,58752.5515643186
2004,6,18103500,-9999,-421200,-0.238242024657532,-0.806520472856105,-0.00280795315314983,-4363092.09975583,-14770371.0479635,-51424.0014397273
2004,7,14774400,-9999,-3750300,-2.12127033493148,-7.18113421023801,-0.0250015828828532,-35243293.7009439,-119309084.707249,-415382.289573832
