"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,80433000,-9999,0,0,0,0,0,0,0
2003,5,80011800,-9999,-421200,-0.109796760000006,-0.647860081818171,-0.049884105555557,-8808149.48222984,-51972830.9307468,-4001818.07296184
2003,6,79663500,-9999,-769500,-0.200590234615396,-1.18359053409089,-0.0911344236111138,-16056835.4227196,-94743986.1677468,-7295123.03564426
2003,7,79874100,-9999,-558900,-0.145691854615393,-0.859660493181804,-0.0661923708333353,-11677695.6959009,-68904700.7306378,-5305542.7568169
2003,8,79898400,-9999,-534600,-0.139357426153854,-0.822283949999986,-0.0633144416666685,-11171664.9169137,-65918846.3039938,-5075637.13124691
2003,9,80019900,-9999,-413100,-0.10768528384616,-0.635401234090899,-0.0489247958333348,-8639198.49603913,-50975929.0209203,-3925058.35046318
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,80667900,-9999,234900,0.0612328084615419,0.361306584090903,0.0278199819444453,4932328.52862352,29103397.6240096,2240911.27057417
2004,5,79558200,-9999,-874800,-0.228039424615397,-1.34555555454543,-0.103605450000003,-18242059.6979599,-107637987.573145,-8287938.83830225
2004,6,80028000,-9999,-405000,-0.105573807692314,-0.622942386363626,-0.0479654861111125,-8470230.38481818,-49978926.0641822,-3848290.84752713
