"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,10570500,-9999,0,0,0,0,0,0,0
2003,4,10165500,-9999,-405000,-3.40270449275363,-9.03025423076923,-2.44569385416667,-35276996.9732361,-93619722.7366649,-25355341.5745135
2003,5,9898200,-9999,-672300,-5.64848945797103,-14.9902220230769,-4.05985179791668,-57798221.1758238,-153387586.966609,-41542471.4701233
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10554300,-9999,-16200,-0.136108179710145,-0.361210169230769,-0.0978277541666669,-1437628.89646088,-3815245.91753078,-1033295.76933125
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,10084500,-9999,-486000,-4.08324539130436,-10.8363050769231,-2.93483262500001,-42165825.1473201,-111901612.890965,-30306686.8246363
2003,10,9971100,-9999,-599400,-5.03600264927537,-13.3647762615385,-3.61962690416668,-51716434.3143264,-137247460.295712,-37171187.1634221
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,10181700,-9999,-388800,-3.26659631304349,-8.66904406153846,-2.34786610000001,-33892546.9216197,-89945605.2919906,-24360268.0999142
2004,4,10732500,-9999,162000,1.36108179710145,3.61210169230769,0.978277541666669,14497423.028975,38473930.346126,10420022.8020758
2004,5,10262700,-9999,-307800,-2.58605541449276,-6.86299321538462,-1.85872732916667,-26936924.7505968,-71486454.1458145,-19360914.6644915
2004,6,10764900,-9999,194400,1.63329815652174,4.33452203076923,1.17393305,17423293.6511212,46238740.8433601,12522992.3117434
