"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13494600,-9999,0,0,0,0,0,0,0
2003,2,12968100,-9999,-526500,-0.0385334922457394,-0.0752605343749988,-0.013003980021598,-509816.48210514,-995732.767529194,-172048.858320379
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13543200,-9999,48600,0.00355693774576056,0.00694712624999989,0.00120036738660905,48085.8597973167,93917.4544873356,16227.6379243776
2003,5,12295800,-9999,-1198800,-0.0877377977287606,-0.171362447499997,-0.0296090622030232,-1130988.81034491,-2208956.86526086,-381677.212140104
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13713300,-9999,218700,0.0160062198559225,0.0312620681249995,0.00540165323974072,217745.469748048,425283.031874308,73483.029265539
2003,8,11250900,-9999,-2243700,-0.164211959262613,-0.320725661874995,-0.0554169610151178,-2028963.85268568,-3962809.87995747,-684718.76975507
2003,9,14207400,-9999,712800,0.0521684202711549,0.101891184999998,0.0176053883369327,722505.040661701,1411139.04501719,243825.320953293
2003,10,12765600,-9999,-729000,-0.0533540661864084,-0.104206893749998,-0.0180055107991357,-700454.227647918,-1368071.16110371,-236383.785935845
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,12109500,-9999,-1385100,-0.101372725754176,-0.197993098124997,-0.0342104705183579,-1297145.25612232,-2533480.34263763,-437750.383177128
2004,1,11518200,-9999,-1976400,-0.14464880166093,-0.282516467499996,-0.048814940388768,-1807150.38638319,-3529581.56265274,-609862.904993992
2004,2,10902600,-9999,-2592000,-0.189703346440563,-0.370513399999994,-0.0640195939524827,-2309749.53597751,-4511218.01370841,-779476.114679638
2004,3,10068300,-9999,-3426300,-0.25076411107612,-0.489772400624992,-0.084625900755938,-2943897.8828033,-5749785.83286081,-993483.513237286
2004,4,9720000,-9999,-3774600,-0.27625549825407,-0.539560138749992,-0.0932285336933029,-3192356.84122125,-6235055.99372606,-1077331.48919672
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12895200,-9999,-599400,-0.0438688988643803,-0.0856812237499987,-0.0148045311015116,-578795.95660606,-1130457.95876643,-195327.509074113
2004,7,14053500,-9999,558900,0.0409047840762465,0.0798919518749987,0.0138042249460041,563385.885353663,1100360.24040195,190127.039378306
2004,8,14904000,-9999,1409400,0.103151194627056,0.201466661249997,0.0348106542116624,1464073.12398057,2859510.49990894,494083.88767325
2004,9,14507100,-9999,1012500,0.0741028697033451,0.144731796874998,0.0250076538876885,1037277.01074648,2025926.47522917,350052.09075234
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,13170600,-9999,-324000,-0.0237129183050704,-0.0463141749999993,-0.00800244924406033,-316147.074856304,-617473.174843346,-106690.829346582
