"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,221202900,-9999,0,0,0,0,0,0,0
2003,7,221494500,-9999,291600,0.011142171548704,0.108184241095891,0.00405734701986595,2466305.00913935,23946439.395449,898088.423353698
2003,8,220044600,-9999,-1158300,-0.0442591814295742,-0.429731846575347,-0.0161166839955786,-9764615.36435022,-94808942.5986609,-3555719.17695809
2003,9,221688900,-9999,486000,0.0185702859145067,0.180307068493152,0.00676224503310991,4112312.85229424,39928253.0456176,1497471.13684973
2003,10,222782400,488.8510074,1579500,0.0603534292221466,0.585997972602745,0.0219772963576072,13397989.4282718,130086968.430939,4878787.96708324
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,489.0021842,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,223843500,-9999,2640600,0.100898553468819,0.979668405479461,0.0367415313465638,22452137.2563461,217997669.434655,8175795.15702688
2004,5,222588000,-9999,1385100,0.052925314856344,0.513875145205484,0.0192723983443632,11743867.4901092,114026371.465798,4276450.56032522
2004,6,227196900,-9999,5994000,0.229033526278915,2.22378717808221,0.0834010220750222,51347764.3440299,498558013.870795,18697943.9086325
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
