"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,61106400,-9999,0,0,0,0,0,0,0
2003,6,51993900,-9999,-9112500,-0.193404997507509,-0.707975228102305,-0.111847997778115,-10925229.2742872,-39992718.8398177,-6318166.72445822
2003,7,67837500,-9999,6731100,0.142861824825547,0.522957701824902,0.0826183876921008,9206394.39645382,33700779.4877488,5324147.73800784
2003,8,66711600,-9999,5605200,0.118965562911285,0.435483429197151,0.0687989461888493,7600532.12937682,27822385.860456,4395461.91502122
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,68153400,-9999,7047000,0.149566531405807,0.547500843065782,0.0864957849484088,9661677.91850126,35367383.0374335,5587442.64257926
2004,7,67732200,-9999,6625800,0.140626922632126,0.514776654744609,0.0813259219399982,9055092.10268974,33146924.7408679,5236648.14474582
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,67707900,-9999,6601500,0.140111175972106,0.512888720803003,0.0810276606125899,9020208.78844515,33019231.4409142,5216474.78364138
