"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,585306000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,563865300,-9999,-21440700,-2.6945797503946,-2.6945797503946,-0.0687955848411517,-1548177023.35588,-1548177023.35588,-39526662.2722167
2003,8,567648000,-9999,-17658000,-2.21918543855694,-2.21918543855694,-0.0566582451657388,-1279259348.07383,-1279259348.07383,-32660898.235193
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,196.7328125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,578380500,196.4475556,-6925500,-0.87036860090192,-0.87036860090192,-0.0222214677140856,-506415105.991276,-506415105.991276,-12929334.6704479
2004,7,567113400,-9999,-18192600,-2.28637178669674,-2.28637178669674,-0.0583735865331419,-1317374878.08054,-1317374878.08054,-33634029.6401766
2004,8,557239500,-9999,-28066500,-3.52728327733936,-3.52728327733936,-0.0900554217886629,-2014838130.06167,-2014838130.06167,-51441033.6148139
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
