"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,9882000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,9015300,-9999,-866700,-0.673508970578232,-1.92690249641867,-0.32947027845258,-6361518.3583286,-18200241.0378478,-3111957.39991449
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,6334200,-9999,-3547800,-2.75698064591837,-7.88769433113437,-1.34867272861897,-22173359.3239623,-63437761.487645,-10846867.9554824
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,9784800,-9999,-97200,-0.0755337163265307,-0.216101214551627,-0.0369499377703828,-742750.222269433,-2125001.03195025,-363342.038847277
2004,5,9979200,-9999,97200,0.0755337163265307,0.216101214551627,0.0369499377703828,750092.129094012,2146006.15468322,366933.587277271
2004,6,9971100,-9999,89100,0.0692392399659864,0.198092780005658,0.0338707762895175,687304.470204314,1966371.28425979,336218.825690629
2004,7,10060200,-9999,178200,0.138478479931973,0.396185560011316,0.067741552579035,1380764.3952048,3950353.26374632,675448.805640949
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,9274500,-9999,-607500,-0.472085727040817,-1.35063259094767,-0.230937111064892,-4520997.01719363,-12934527.7038443,-2211602.53420121
2004,10,7954200,-9999,-1927800,-1.49808537380952,-4.2860074219406,-0.732840432445925,-13333986.5650807,-38148403.5430269,-6522782.11336726
2004,11,8561700,-9999,-1320300,-1.02599964676871,-2.93537483099293,-0.501903321381032,-9453523.49945533,-27046437.1326991,-4624518.98309463
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,9144900,-9999,-737100,-0.572797348809524,-1.63876754368317,-0.280203694758736,-5447915.39899273,-15586432.0167618,-2665036.81747731
2005,3,7962300,-9999,-1919700,-1.49179089744898,-4.26799898739463,-0.729761270965059,-13284233.4148992,-38006060.272963,-6498443.63391075
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,9639000,-9999,-243000,-0.188834290816327,-0.540253036379067,-0.0923748444259569,-1843069.49332353,-5273003.57218582,-901601.382757269
2005,6,8756100,-9999,-1125900,-0.874932214115647,-2.50317240188968,-0.428003445840267,-8148573.55127426,-23312988.2512496,-3986157.44438375
2005,7,8918100,-9999,-963900,-0.749042686904762,-2.1430037109703,-0.366420216222962,-7037951.86409885,-20135510.6004951,-3442858.31621475
2005,8,7678800,-9999,-2203200,-1.71209757006803,-4.89829419650354,-0.837531922795342,-14993307.4478835,-42895704.159806,-7334496.48864849
2005,9,6188400,-9999,-3693600,-2.87028122040816,-8.21184615296181,-1.40409763527454,-22857472.557099,-65395002.6742506,-11181525.6768504
2005,10,3078000,-9999,-6804000,-5.28736014285715,-15.1270850186139,-2.58649564392679,-32561577.2356255,-93158350.0792708,-15928625.136895
2005,11,4689900,-9999,-5192100,-4.03475934710885,-11.5434065439661,-1.97374250923461,-28753927.2379727,-82264701.1354911,-14065981.0448652
2005,12,4293000,-9999,-5589000,-4.34318868877551,-12.4258198367185,-2.12462142179701,-29951102.3154172,-85689807.1788411,-14651620.7666101
2006,1,3993300,-9999,-5888700,-4.57608431411565,-13.0921319149194,-2.23855039658902,-30746957.665233,-87966741.4549081,-15040941.0209293
2006,2,5799600,-9999,-4082400,-3.17241608571429,-9.07625101116832,-1.55189738635608,-24588387.8721907,-70347134.2529528,-12028262.9524527
2006,3,9339300,-9999,-542700,-0.421729916156463,-1.20656511457992,-0.20630381921797,-4052560.00596167,-11594334.0526998,-1982450.31905612
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,13081500,-9999,3199500,2.48631816241497,7.11333164565771,1.21626878494177,28454467.1372918,81407948.7523944,13919489.7476935
2006,6,13275900,-9999,3393900,2.63738559506803,7.54553407476096,1.29016866048253,30428244.6526147,87054906.6813816,14885031.493958
2006,7,13178700,-9999,3296700,2.5618518787415,7.32943286020934,1.25321872271215,29437915.2620396,84221584.1001878,14400577.515873
2006,8,13122000,-9999,3240000,2.51779054421769,7.20337381838756,1.23166459234609,28863400.2651021,82577902.3822168,14119533.5739435
2006,9,12943800,-9999,3061800,2.37931206428572,6.80718825837624,1.16392303976706,27073048.5192091,77455723.763472,13243720.9062354
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,11736900,-9999,1854900,1.44143508656463,4.12393151102688,0.705127979118138,15561968.1165956,44522636.7026878,7612676.58282715
2007,1,10894500,-9999,1012500,0.786809545068028,2.25105431824611,0.384895185108154,8170337.09681173,23375253.5395516,3996803.83770824
2007,2,11793600,-9999,1911600,1.48549642108844,4.24999055284866,0.726682109484194,16078602.8151831,46000723.4601516,7865406.36882503
2007,3,9914400,-9999,32400,0.0251779054421769,0.0720337381838756,0.0123166459234609,249215.832386887,713004.028975396,121912.570252487
2007,4,9477000,-9999,-405000,-0.314723818027211,-0.900421727298444,-0.153958074043261,-3046146.95618998,-8714996.28178867,-1490128.46109793
2007,5,10084500,-9999,202500,0.157361909013606,0.450210863649222,0.0769790370216307,1570956.34559919,4494490.55073605,768487.796349686
2007,6,9744300,-9999,-137700,-0.107006098129252,-0.306143387281471,-0.0523457451747089,-1050058.27672232,-3004206.33308596,-513672.434869157
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,9477000,-9999,-405000,-0.314723818027211,-0.900421727298444,-0.153958074043261,-3046146.95618998,-8714996.28178867,-1490128.46109793
2007,9,9120600,-9999,-761400,-0.591680777891157,-1.69279284732108,-0.289441179201332,-5620231.72450663,-16079427.3179548,-2749331.32613137
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,10530000,-9999,648000,0.503558108843538,1.44067476367751,0.246332918469218,5138450.59877896,14701056.2873581,2513651.37444429
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,9882000,-9999,0,0,0,0,0,0,0
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,10740600,-9999,858600,0.667214494217687,1.9088940618727,0.326391116971714,6877860.38151812,19677490.4538958,3364544.0135879
2008,9,10416600,-9999,534600,0.415435439795919,1.18855668003395,0.203224657737105,4215891.39247499,12061623.532372,2062349.53309093
2008,10,8804700,-9999,-1077300,-0.837165355952381,-2.39512179461386,-0.409528476955075,-7817592.50180158,-22366054.7457484,-3824246.58158015
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,6480000,-9999,-3402000,-2.64368007142857,-7.56354250930693,-1.2932478219634,-21470391.8754412,-61426578.5775,-10502987.0405653
2009,3,12320100,-9999,2438100,1.89463738452381,5.42053879833664,0.926827605740434,20990064.0215957,60052365.3433693,10268018.0072365
2009,4,12433500,-9999,2551500,1.98276005357143,5.6726568819802,0.969935866472547,22074779.4792525,63155725.5279683,10798644.2044929
2009,5,12231000,-9999,2349000,1.82539814455782,5.22244601833098,0.892956829450916,20144449.6487976,57633070.9952134,9854356.40057655
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,10805400,-9999,923400,0.717570305102041,2.05296153824045,0.351024408818636,7419866.07590063,21228163.3791311,3629684.90235405
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,14102100,-9999,4220100,3.27942218384354,9.38239439844979,1.60424313153078,39122473.1559659,111929008.347999,19138114.9881098
2010,2,13251600,-9999,3369600,2.6185021659864,7.49150877112306,1.28093117603994,30180017.7457171,86344731.9584396,14763602.6909165
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,14628600,-9999,4746600,3.68856314727891,10.5529426439378,1.80438862778702,44919203.2640303,128513395.793804,21973786.6216721
2010,5,14312700,-9999,4430700,3.44307856921769,9.85061369664498,1.68430133003328,41417337.4658533,118494592.417158,20260727.4791362
2010,6,14580000,-9999,4698000,3.65079628911565,10.444892036662,1.78591365890183,44375811.6707507,126958757.825546,21707967.7723806
2010,7,14539500,-9999,4657500,3.61932390731293,10.3548498639321,1.77051785149751,43924273.801731,125666912.452952,21487082.3589167
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,14628600,-9999,4746600,3.68856314727891,10.5529426439378,1.80438862778702,44919203.2640303,128513395.793804,21973786.6216721
2011,3,14652900,-9999,4770900,3.70744657636055,10.6069679475757,1.81362611222962,45191531.2694708,129292523.521052,22107005.3131854
2011,4,14555700,-9999,4673700,3.63191286003402,10.390866733024,1.77667617445924,44104748.3461679,126183248.33771,21575367.7433833
2011,5,13567500,-9999,3685500,2.86398674404762,8.19383771841584,1.40101847379368,33440419.2863238,95672708.484912,16358541.2149404
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,14790600,-9999,4908600,3.8144526744898,10.9131113348571,1.86597185740433,46742677.3200438,133730337.01386,22865802.2164607
2011,9,14539500,-9999,4657500,3.61932390731293,10.3548498639321,1.77051785149751,43924273.801731,125666912.452952,21487082.3589167
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,13057200,-9999,3175200,2.46743473333333,7.0593063420198,1.20703130049917,28209681.5112098,80707619.4997938,13799744.3665485
2011,12,12182400,-9999,2300400,1.78763128639456,5.11439541105516,0.874481860565725,19685680.0434945,56320535.6967144,9629933.33242492
2012,1,13203000,-9999,3321000,2.58073530782313,7.38345816384724,1.26245620715474,29684852.8913051,84928070.2125894,14521375.6240328
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,12190500,-9999,2308500,1.7939257627551,5.13240384560113,0.87756102204659,19762020.2490996,56538944.2691071,9667277.7924048
2012,4,13097700,-9999,3215700,2.49890711513606,7.14934851474965,1.2224271079035,28617896.8558331,81875519.5590251,13999437.0642512
2012,5,12012300,-9999,2130300,1.65544728282313,4.73621828558982,0.809819469467555,18093767.0859834,51766088.4867898,8851193.88232801
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,11291400,-9999,1409400,1.09523888673469,3.13346761099859,0.53577409767055,11586393.418492,33148556.8535391,5667886.29789793
2012,8,11064600,-9999,1182600,0.918993548639456,2.62923144371146,0.449557576206323,9619777.84427718,27522089.1671518,4705848.06358984
2012,9,10675800,-9999,793800,0.616858683333334,1.76482658550495,0.301757825124792,6339052.51780518,18135966.4905444,3100967.45463348
2012,10,11323800,-9999,1441800,1.12041679217687,3.20550134918246,0.548090743594011,11870503.8082827,33961393.8657562,5806868.75147276
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,11655900,-9999,1773900,1.37849032295918,3.94384716556719,0.674336364309485,14828081.5031215,42422994.3677425,7253670.48572001
2013,1,9047700,-9999,-834300,-0.648331065136055,-1.8548687582348,-0.317153632529119,-6134368.68913235,-17550368.083284,-3000839.25891001
2013,2,5880600,-9999,-4001400,-3.10947132210885,-8.89616666570863,-1.52110577154742,-24239084.1120357,-69347779.6536024,-11857388.9000641
2013,3,8982900,-9999,-899100,-0.698686876020409,-1.99893623460255,-0.34178692437604,-6587832.64966786,-18847723.9846339,-3222666.88685915
2013,4,15325200,-9999,5443200,4.22988811428572,12.1016680148911,2.06919651514143,52892556.1085911,151325079.338005,25874228.7785787
2013,5,15333300,-9999,5451300,4.23618259064626,12.1196764494371,2.0722756766223,52987294.6297819,151596125.309126,25920573.412905
2013,6,15365700,-9999,5483700,4.26136049608844,12.1917101876209,2.08459232254576,53366712.8811409,152681637.169648,26106179.0134034
2013,7,15341400,-9999,5459400,4.2424770670068,12.137684883983,2.07535483810316,53082079.5720725,151867304.090555,25966940.7557227
2013,8,15309000,-9999,5427000,4.21729916156463,12.0656511457992,2.0630381921797,52703218.3473009,150783385.877585,25781607.644104
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,15211800,-9999,5329800,4.1417654452381,11.8495499312475,2.02608825440932,51571093.5257744,147544387.972354,25227789.5117765
2014,2,15138900,-9999,5256900,4.0851151579932,11.6874740203338,1.99837580108153,50726392.629208,145127707.070653,24814574.7637058
2014,3,15341400,-9999,5459400,4.2424770670068,12.137684883983,2.07535483810316,53082079.5720725,151867304.090555,25966940.7557227
2014,4,15082200,-9999,5200200,4.04105382346939,11.561414978512,1.97682167071548,50072008.5021797,143255520.562276,24494460.0659582
2014,5,15349500,-9999,5467500,4.24877154336735,12.155693318529,2.07843399958403,53176910.9310204,152138615.669581,26013330.8048586
2014,6,15333300,-9999,5451300,4.23618259064626,12.1196764494371,2.0722756766223,52987294.6297819,151596125.309126,25920573.412905
2014,7,15276600,-9999,5394600,4.19212125612245,11.9936174076153,2.05072154625624,52325100.0738788,149701593.241069,25596637.9729124
2014,8,15098400,-9999,5216400,4.05364277619048,11.597431847604,1.98297999367721,50258742.6590057,143789765.136102,24585807.5569845
2014,9,14450400,-9999,4568400,3.55008466734694,10.1567570839265,1.73664707520799,42935016.726419,122836657.755109,21003152.9410436
2014,10,13608000,-9999,3726000,2.89545912585034,8.28387989114569,1.41641428119801,33863652.6010795,96883574.8079994,16565580.4737394
2014,11,10716300,-9999,834300,0.648331065136055,1.8548687582348,0.317153632529119,6675432.44314263,19098346.1264405,3265519.36486512
2014,12,12247200,-9999,2365200,1.83798709727891,5.25846288742292,0.899115152412647,20297761.1870517,58071693.7882223,9929354.05822496
2015,1,9695700,-9999,-186300,-0.144772956292517,-0.414193994557284,-0.0708207140599003,-1417139.36471675,-4054421.6913718,-693242.8839047
2015,2,11445300,-9999,1563300,1.21483393758503,3.475627867372,0.594278165806989,12942947.5872932,37029644.8992501,6331491.83138805
2015,3,10821600,-9999,939600,0.73015925782313,2.08897840733239,0.357182731780367,7555866.63139395,21617259.6218574,3696214.29222932
2015,4,10683900,-9999,801900,0.623153159693878,1.78283502005092,0.304836986605658,6406228.46408945,18328156.2077553,3133828.89923843
2015,5,10497600,-9999,615600,0.478380203401361,1.36864102549364,0.234016272545757,4873857.12826356,13944056.9879509,2384216.29901745
2015,6,10011600,-9999,129600,0.100711621768708,0.288134952735502,0.0492665836938437,1001751.27343467,2866000.47496716,490041.388335765
2015,7,9728100,-9999,-153900,-0.11959505085034,-0.342160256373409,-0.0585040681364394,-1172623.41584622,-3354863.9826032,-573629.424723442
2015,8,9582300,-9999,-299700,-0.232895625340136,-0.666312078200849,-0.113928974792013,-2266485.59470157,-6484392.84598976,-1108730.05797381
2015,9,8594100,-9999,-1287900,-1.00082174132653,-2.86334109280905,-0.489586675457571,-9238144.7971069,-26430240.7977427,-4519159.01888424
2015,10,8359200,-9999,-1522800,-1.18336155578231,-3.38558569464215,-0.578882358402663,-10780409.2115818,-30842644.0176107,-5273611.16173886
2015,11,6269400,-9999,-3612600,-2.80733645680272,-8.03176180750213,-1.37330602046589,-22479746.4156999,-64314331.9235707,-10996747.8306419
2015,12,2867400,-9999,-7014600,-5.4510165282313,-15.5953043168091,-2.66655384242929,-32837875.2811021,-93948836.051755,-16063785.9112213
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,2770200,-9999,-7111800,-5.52655024455783,-15.8114055313607,-2.70350378019967,-32946204.151774,-94258763.8781844,-16116778.7364752
2016,3,1903500,-9999,-7978500,-6.20005921513606,-17.7383080277794,-3.03297405865225,-33320346.4617121,-95329181.322538,-16299803.4271936
2016,4,1887300,-9999,-7994700,-6.21264816785715,-17.7743248968713,-3.03913238161398,-33316152.3885657,-95317182.1207914,-16297751.7508125
2016,5,2138400,-9999,-7743600,-6.01751940068028,-17.2160634259463,-2.94367837570716,-33331680.8066621,-95361608.7712186,-16305348.0152391
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,1952100,-9999,-7929900,-6.16229235697279,-17.6302574205035,-3.01449908976706,-33330221.7541626,-95357434.4364636,-16304634.2690912
2016,9,2770200,-9999,-7111800,-5.52655024455783,-15.8114055313607,-2.70350378019967,-32946204.151774,-94258763.8781844,-16116778.7364752
2016,10,1879200,-9999,-8002800,-6.21894264421769,-17.7923333314173,-3.04221154309485,-33313884.4514,-95310693.5750152,-16296642.3106682
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,3774600,-9999,-6107400,-4.74603517585034,-13.5783596476605,-2.32168775657238,-31266913.7286146,-89454330.6041632,-15295295.5677416
2017,2,7306200,-9999,-2575800,-2.00164348265306,-5.72668218561811,-0.979173350915143,-17137571.4683436,-49030422.2920056,-8383437.62344929
