"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23822100,-9999,0,0,0,0,0,0,0
2003,4,23846400,-9999,24300,0.000518603890445998,0.00108145717780848,0.000292814173602157,12360.5342405152,25775.7196238092,6979.00591490937
2003,5,25660800,-9999,1838700,0.0392410277104139,0.0818302597875086,0.0221562724692299,970656.425973701,2024133.21302397,548052.115418343
2003,6,25887600,-9999,2065500,0.0440813306879099,0.0919238601137211,0.0248892047561833,1095319.45580848,2284096.03032222,618439.366135686
2003,7,25328700,-9999,1506600,0.0321534412076519,0.067050345024126,0.0181544787633337,790059.909565252,1647530.94961025,446083.694660662
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,25668900,-9999,1846800,0.0394138956738959,0.0821907455134447,0.0222538771937639,975090.125962649,2033378.91434945,550555.471490638
2003,10,23951700,-9999,129600,0.00276588741571199,0.00576777161497858,0.00156167559254484,66068.3950750665,137774.014804961,37303.5429573987
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,22688100,-9999,-1134000,-0.0242015148874799,-0.0504680016310626,-0.0136646614347673,-562752.878459045,-1173522.12537112,-317741.579043127
2004,4,23886900,-9999,64800,0.001382943707856,0.00288388580748929,0.000780837796272418,32989.4205358937,68793.6328429834,18626.4894841501
2004,5,24186600,-9999,364500,0.00777905835668998,0.0162218576671272,0.00439221260403235,186729.445444902,389391.407979835,105431.195682153
2004,6,24915600,-9999,1093500,0.0233371750700699,0.0486655730013817,0.0131766378120971,568652.399386082,1185824.53838751,321072.567060616
