"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18597600,-9999,0,0,0,0,0,0,0
2003,4,19715400,-9999,1117800,0.118690484236364,0.48324430207422,0.0388075205857144,2273371.6280002,9255955.8821962,743310.778620677
2003,5,20047500,-9999,1449900,0.153953599118182,0.626816884574531,0.0503372911945136,2974077.97558873,12108858.1352957,972416.55894954
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18727200,-9999,129600,0.0137612155636364,0.0560283248781704,0.00449942267660457,256816.793287669,1045620.90913785,83969.8570310062
2003,8,18565200,-9999,-32400,-0.0034403038909091,-0.0140070812195426,-0.00112485566915114,-63925.6546201753,-260271.146000597,-20901.3904828916
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,20160900,-9999,1563300,0.165994662736364,0.675841668842931,0.0542742860365426,3215979.48369335,13093751.9640371,1051509.65403533
2004,4,20606400,-9999,2008800,0.213298841236364,0.868439035611641,0.0697410514873709,4179253.1082293,17015688.0264798,1366465.49278152
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,18759600,-9999,162000,0.0172015194545455,0.070035406097713,0.00562427834575571,321299.294251564,1308159.23623949,105053.316245743
