"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,1235412000,251.6895405,0,0,0,0,0,0,0
2003,3,1237777200,252.2946485,2365200,0.711620817326203,2.18508859415204,0.105460691623928,879986325.817,2702068344.17418,130412101.89572
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,250.4569048,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,1234934100,-9999,-477900,-0.14378639802139,-0.441507626900583,-0.0213088383760676,-177601082.684816,-545338318.715534,-26320102.7247541
2003,11,1228559400,250.275,-6852600,-2.06175072417112,-6.33077037894735,-0.305547072307682,-2540044134.75011,-7799408522.56021,-376429138.501798
2003,12,1233500400,-9999,-1911600,-0.575145592085561,-1.76603050760233,-0.0852353535042705,-709991971.113706,-2180087091.67502,-105219300.079532
2004,1,1235760300,-9999,348300,0.104793476524064,0.321776745029239,0.0155301703418798,129481367.77478,397582888.233841,19188863.3180345
2004,2,1239186600,251.92525,3774600,1.13566883860962,3.48716193450291,0.168303706495721,1405161714.15477,4314661347.42271,208241977.48321
2004,3,1238085000,252.0759348,2673000,0.804229005882352,2.46944943859648,0.119185028205124,994628823.090499,3054087294.57343,147401876.165372
2004,4,1238109300,-9999,2697300,0.811540178663101,2.49189897894736,0.120268528461534,1003680759.94756,3081881990.14692,148743353.955564
2004,5,-9999,251.2102245,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,1235136600,-9999,-275400,-0.0828599581818181,-0.254428123976607,-0.0122796695726491,-102354776.629093,-314288522.094611,-15168760.2041703
2004,9,1235274300,-9999,-137700,-0.0414299790909091,-0.127214061988304,-0.00613983478632457,-51180240.8481015,-157153019.979568,-7584802.84149109
2004,10,1232933400,250.2812222,-2478600,-0.745739623636363,-2.28985311578947,-0.110517026153842,-920371330.127796,-2826073727.58309,-136397073.642126
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,1234415700,-9999,-996300,-0.299758084010695,-0.920431154385962,-0.044423510512819,-370175399.554974,-1136653149.69625,-54859206.9100984
2005,1,1234350900,-9999,-1061100,-0.319254544759358,-0.980296595321634,-0.0473128445299129,-394241503.022855,-1210550043.81879,-58425752.2592801
2005,2,1239372900,-9999,3960900,1.19172116326203,3.65927507719297,0.176610541794866,1474626140.35572,4527957419.84694,218536457.70645
2005,3,1239089400,252.358419,3677400,1.10642414748663,3.3973637730994,0.16396970547008,1368923547.08597,4203389159.19114,202871558.196406
2005,4,1237696200,-9999,2284200,0.687250241390374,2.11025679298245,0.101849024102561,849821982.891678,2609446318.4107,125941810.428926
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,251.0003333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,1236942900,-9999,1530900,0.460603885187165,1.41432104210526,0.0682605161538438,569388099.865189,1748351667.58621,84382105.4024778
2005,9,1234950300,-9999,-461700,-0.138912282834224,-0.426541266666665,-0.0205865048717942,-171581832.261411,-526855729.216611,-25428062.6139897
2005,10,1231864200,-9999,-3547800,-1.0674312259893,-3.27763289122806,-0.158191037435892,-1316823375.71547,-4043411419.01935,-195150423.608041
2005,11,1233297900,250.48628255,-2114100,-0.636072031925133,-1.95311001052631,-0.094264522307689,-785138565.199836,-2410830714.72407,-116355865.498293
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,1233435600,-9999,-1976400,-0.594642052834224,-1.82589594853801,-0.0881246875213645,-734040224.096935,-2253929174.45778,-108783200.024853
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,1235322900,-9999,-89100,-0.0268076335294117,-0.0823149812865494,-0.00397283427350414,-33117277.8665858,-101689248.506721,-4907910.14466763
2006,4,1234116000,-9999,-1296000,-0.389929214973262,-1.19730881871345,-0.0577866803418783,-481470535.096821,-1478393758.36877,-71352909.2904232
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,1234156500,-9999,-1255500,-0.377743927005347,-1.15989291812865,-0.0559808465811946,-466432231.5071,-1432217445.29693,-69124264.6824964
2006,9,1233719100,-9999,-1692900,-0.509345037058823,-1.56398464444444,-0.0754838511965786,-628819786.550065,-1930841411.4842,-93189754.9674714
2006,10,1232852400,-9999,-2559600,-0.770110199572192,-2.36468491695906,-0.11412869367521,-950417624.497477,-2918333275.82173,-140849870.564044
2006,11,1233549000,-9999,-1863000,-0.560523246524064,-1.72113142690058,-0.0830683529914501,-691954951.967165,-2124702982.82096,-102546252.203873
