"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,25701300,-9999,-2081700,-2.30264218167701,-7.23992934704917,-0.262307957058822,-61562049.4189742,-193562374.475532,-7012906.97440653
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,24518700,-9999,-3264300,-3.61075797360247,-11.3528853185246,-0.411323372352939,-94363027.376208,-296694665.204062,-10749465.6051649
2005,6,27669600,-9999,-113400,-0.125435760869565,-0.394393038360655,-0.0142891494117646,-3477867.11252996,-10935052.0777851,-396184.967195117
2005,7,26082000,-9999,-1701000,-1.88153641304347,-5.91589557540982,-0.214337241176469,-50666054.9923364,-159303369.562643,-5771678.06749311
2005,8,25814700,-9999,-1968300,-2.17720642080745,-6.84553630868851,-0.248018807647057,-58333509.2733805,-183411252.110881,-6645124.35641578
2005,9,27823500,-9999,40500,0.0447984860248446,0.140854656557377,0.0051032676470588,1245543.39645015,3916216.88369106,141887.413663637
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,27507600,-9999,-275400,-0.304629704968943,-0.957811664590162,-0.0347022199999998,-8421544.75945048,-26478881.320166,-959349.31562925
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,21513600,-9999,-6269400,-6.93480563664594,-21.8043008350819,-0.789985831764702,-170468517.330962,-535984284.13812,-19419104.2271992
2006,9,16621200,-9999,-11161800,-12.3464627484472,-38.819543347213,-1.4064605635294,-271183573.190574,-852650891.920248,-30892167.9788409
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,20663100,-9999,-7119900,-7.87557384316768,-24.7622486227868,-0.897154452352936,-190079934.032761,-597646175.180678,-21653159.8225551
2007,9,24591600,-9999,-3191400,-3.53012069875775,-11.0993469367213,-0.402137490588233,-92387069.4555284,-290481891.090785,-10524372.2365416
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,28204200,-9999,421200,0.465904254658384,1.46488842819672,0.0530739835294115,13042214.3136219,41007113.8759936,1485717.85028185
2008,6,27985500,-9999,202500,0.223992430124223,0.704273282786884,0.025516338235294,6245847.19461977,19638089.1314077,711502.390931225
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,26130600,-9999,-1652400,-1.82777822981366,-5.74686998754097,-0.208213319999999,-49263336.4678962,-154892965.249043,-5611885.88032554
2008,9,25952400,-9999,-1830600,-2.02489156832298,-6.36663047639343,-0.230667697647058,-54393652.9563213,-171023621.240565,-6196311.39283131
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,22720500,-9999,-5062500,-5.59981075310557,-17.6068320696721,-0.63790845588235,-141167612.93821,-443856866.6452,-16081260.2354587
2009,6,28309500,-9999,526500,0.58238031832298,1.8311105352459,0.0663424794117644,16333344.1598123,51355029.7389045,1860630.44123456
2009,7,26130600,-9999,-1652400,-1.82777822981366,-5.74686998754097,-0.208213319999999,-49263336.4678962,-154892965.249043,-5611885.88032554
2009,8,27693900,-9999,-89100,-0.0985566692546581,-0.309880244426229,-0.0112271888235294,-2733808.06698812,-8595593.97064989,-311424.681936608
2009,9,21222000,-9999,-6561000,-7.25735473602482,-22.818454362295,-0.826729358823525,-177289684.824438,-557431285.808691,-20196144.8478424
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,28009800,-9999,226800,0.25087152173913,0.78878607672131,0.0285782988235293,6998393.04468838,22004231.3085409,797229.459641843
2010,7,19780200,-9999,-8002800,-8.85218083850929,-27.8328801357376,-1.00840568705882,-209518589.05268,-658764871.809166,-23867535.0853815
2010,8,27450900,-9999,-332100,-0.367347585403726,-1.15500818377049,-0.0418467947058821,-10144958.7718803,-31897611.0667995,-1155673.87372354
2010,9,21513600,-9999,-6269400,-6.93480563664594,-21.8043008350819,-0.789985831764702,-170468517.330962,-535984284.13812,-19419104.2271992
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,15422400,-9999,-12360600,-13.6724979347826,-42.9888411813114,-1.55751728588234,-291247775.013734,-915736422.429733,-33177803.0775673
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,22501800,-9999,-5281200,-5.84172257763973,-18.3674472150819,-0.665466101176467,-146604161.823608,-460950373.458922,-16700570.5403453
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,28479600,-9999,696600,0.770533959627327,2.42270009278688,0.0877762035294113,21675568.1512084,68151961.7857457,2469195.62452029
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,24502500,-9999,-3280500,-3.62867736801241,-11.4092271811475,-0.413364679411763,-94801304.4131399,-298072688.592616,-10799392.4045166
2012,9,19286100,-9999,-8496900,-9.39872236801239,-29.5513069457376,-1.07066555235294,-219983392.741607,-691668133.95795,-25059644.4363293
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,28584900,-9999,801900,0.887010023291923,2.78892219983606,0.101044699411764,24998602.8542538,78600192.3702821,2847742.69150601
2013,6,29103300,-9999,1320300,1.46043064440993,4.59186180377048,0.166366525294117,41535517.9959139,130595286.613092,4731563.13976374
2013,7,28722600,-9999,939600,1.03932487577639,3.26782803213114,0.118395809411764,29362484.5486406,92321036.7974573,3344858.96133275
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,29232900,-9999,1449900,1.60378579968944,5.04259670475409,0.182696981764705,45715716.8803005,143738598.596343,5207754.98502232
2014,6,29241000,-9999,1458000,1.61274549689441,5.07076763606556,0.183717635294117,45977588.7395122,144561971.751651,5237586.39910291
2014,7,28058400,-9999,275400,0.304629704968943,0.957811664590162,0.0347022199999998,8505440.12368822,26742663.7325874,968906.346146202
2014,8,28811700,-9999,1028700,1.13788154503105,3.57770827655737,0.129622998235293,32197259.1559282,101234088.089093,3667785.35514105
2014,9,29070900,-9999,1287900,1.42459185559006,4.47917807852458,0.16228391117647,40493337.5204278,127318480.051728,4612842.03164426
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,29192400,-9999,1409400,1.55898731366459,4.90174204819671,0.177593714117646,44407432.7834764,139625113.443397,5058720.39709493
2015,6,28495800,-9999,712800,0.788453354037265,2.47904195540983,0.0898175105882348,22186011.1084273,69756888.0636411,2527343.28218443
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,26406000,-9999,-1377000,-1.52314852484472,-4.78905832295081,-0.173511099999999,-41264505.6110459,-129743173.968656,-4700690.47288652
2015,9,25563600,-9999,-2219400,-2.45495703416148,-7.71883517934425,-0.279659067058822,-65462907.4911052,-205827387.711122,-7457277.41103767
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,29305800,-9999,1522800,1.68442307453416,5.29613508655737,0.191882863529411,48075143.2889707,151157067.96786,5476531.57828276
2016,5,29184300,-9999,1401300,1.55002761645962,4.87357111688524,0.176573060588234,44145991.0374609,138803092.642865,5028937.97982102
2016,6,28228500,-9999,445500,0.49278334627329,1.54940122213114,0.0561359441176468,13800621.6875419,43391685.7591784,1572112.64077701
2016,7,26924400,-9999,-858600,-0.949727903726705,-2.98611871901639,-0.108189274117646,-25977505.6122055,-81678042.1819451,-2959255.45047516
2016,8,28277100,-9999,494100,0.546541529503104,1.71842681,0.0622598652941173,15319388.0517928,48166965.7654897,1745124.54224673
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,29354400,-9999,1571400,1.73818125776397,5.46516067442622,0.198006784705881,49651317.8225457,156112849.787764,5656083.19301478
2017,6,27702000,-9999,-81000,-0.0895969720496892,-0.281709313114754,-0.0102065352941176,-2485643.11419816,-7815317.84311689,-283154.704821656
2017,7,28228500,-9999,445500,0.49278334627329,1.54940122213114,0.0561359441176468,13800621.6875419,43391685.7591784,1572112.64077701
2017,8,26154900,-9999,-1628100,-1.80089913819875,-5.66235719360655,-0.205151359411764,-48560981.8906388,-152684633.639216,-5531876.40436036
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,26373600,-9999,-1409400,-1.55898731366459,-4.90174204819671,-0.177593714117646,-42209960.1976263,-132715856.594795,-4808392.94749209
2018,6,28471500,-9999,688500,0.761574262422358,2.3945291614754,0.0867555499999995,21420454.8647166,67349838.8226594,2440134.1205095
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,27880200,-9999,97200,0.107516366459627,0.338051175737704,0.0122478423529411,2992350.98400706,9408500.32114238,340876.875992167
2018,10,-9999,64.59477714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,27110700,64.35326,-672300,-0.74365486801242,-2.33818729885245,-0.084714242941176,-20410473.3321834,-64174271.6435509,-2325080.98955671
2019,5,26252100,-9999,-1530900,-1.69338277173913,-5.32430601786884,-0.192903517058822,-45744931.9100067,-143830456.008071,-5211083.04650692
2019,6,28414800,65.79577125,631800,0.698856381987575,2.19733264229508,0.0796109752941172,19636681.9158151,61741329.5093199,2236933.70934429
2019,7,27669600,-9999,-113400,-0.125435760869565,-0.394393038360655,-0.0142891494117646,-3477867.11252996,-10935052.0777851,-396184.967195117
2019,8,-9999,65.52304,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,64.64880282,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,25101900,-9999,-2681100,-2.96565977484471,-9.32457826409834,-0.337836318235292,-78385696.8129373,-246459007.509177,-8929390.83512278
2020,5,28617300,-9999,834300,0.922848812111798,2.90160592508196,0.105127313529411,26023525.7760503,81822738.0176364,2964497.88686311
2020,6,27823500,-9999,40500,0.0447984860248446,0.140854656557377,0.0051032676470588,1245543.39645015,3916216.88369106,141887.413663637
2020,7,27369900,64.00794,-413100,-0.456944557453415,-1.43671749688524,-0.0520533299999997,-12600790.9183009,-39619197.7595908,-1435432.63013519
2020,8,27920700,64.07734444,137700,0.152314852484472,0.478905832295081,0.0173511099999999,4242246.10355523,13338399.8204036,483260.020866068
2020,9,-9999,65.85440092,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
