"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,52196400,-9999,0,0,0,0,0,0,0
2003,6,45513900,-9999,-6682500,-0.00786787958112597,-0.00786787958112597,-0.00786787958112597,-384086.436068855,-384086.436068855,-384086.436068855
2003,7,47822400,-9999,-4374000,-0.005149884816737,-0.005149884816737,-0.005149884816737,-257460.520102625,-257460.520102625,-257460.520102625
2003,8,49539600,-9999,-2656800,-0.00312807818498099,-0.00312807818498099,-0.00312807818498099,-159100.992158386,-159100.992158386,-159100.992158386
2003,9,51402600,-9999,-793800,-0.000934608726000418,-0.000934608726000418,-0.000934608726000418,-48411.7909826058,-48411.7909826058,-48411.7909826058
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,49960800,-9999,-2235600,-0.00263216335077669,-0.00263216335077669,-0.00263216335077669,-134436.486381497,-134436.486381497,-134436.486381497
2004,6,51985800,371.3214,-210600,-0.000247957417102152,-0.000247957417102152,-0.000247957417102152,-12916.3658133154,-12916.3658133154,-12916.3658133154
2004,7,47401200,-9999,-4795200,-0.0056457996509413,-0.0056457996509413,-0.0056457996509413,-281045.364889901,-281045.364889901,-281045.364889901
