"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,383818500,-9999,0,0,0,0,0,0,0
2003,2,413488800,565.8265,29670300,1.67731390318849,3.48255436167325,0.416472712680534,668512925.922546,1388012465.39533,165990033.941593
2003,3,416615400,566.0366591,32796900,1.85406606443085,3.84953934218264,0.460359818084489,741820951.069121,1540219623.65863,184192227.362878
2003,4,415432800,-9999,31614300,1.78721162002311,3.71073155162727,0.443760032102682,714029290.049937,1482516667.69045,177291629.667626
2003,5,414161100,-9999,30342600,1.71532019692713,3.56146563986568,0.425909577314027,684230280.971985,1420645917.77257,169892612.630746
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,389124000,-9999,5305500,0.299929185527835,0.622733580916183,0.0744716425896123,115913097.018916,240666735.565071,28780922.795013
2003,8,406838700,-9999,23020200,1.30137213018337,2.7019982243722,0.323127340823936,514396920.987526,1068026227.77467,127723427.720324
2003,9,400998600,-9999,17180100,0.971221072526012,2.01651591621866,0.241151685393233,381085010.89581,791234881.163663,94622424.5491357
2003,10,391934700,563.61780965,8116200,0.458822967784566,0.95263976805804,0.113924558587468,177963445.930065,369499932.996444,44187864.2653455
2003,11,388257300,-9999,4438800,0.250933120105731,0.521004583728349,0.0623060460139047,96869161.0821708,201126407.404752,24052362.6581099
2003,12,389383200,-9999,5564700,0.314582214439119,0.653157206243386,0.0781099518458988,121616701.593857,252508951.236187,30197113.0888318
2004,1,393975900,-9999,10157400,0.574215570460924,1.19222581750976,0.142576243980723,223304479.905047,463640102.783497,55445925.9670966
2004,2,427858200,-9999,44039700,2.48964119345777,5.16916409075006,0.618171482075912,1009895760.45635,2096814960.35233,250754510.579265
2004,3,431511300,565.7242,47692800,2.69615731967617,5.59794706020533,0.669448903156698,1098501356.43995,2280783986.17079,272755051.353307
2004,4,417725100,-9999,33906600,1.91679934445728,3.97979048811472,0.475936329587965,767969914.786209,1594511898.63058,190684947.558149
2004,5,407770200,-9999,23951700,1.35403145283329,2.81133312789184,0.336202514713716,535836205.017931,1112539942.21375,133046746.606013
2004,6,428627700,566.039,44809200,2.53314237303814,5.25948422844019,0.628972712680512,1028498853.43531,2135439980.07663,255373610.547654
2004,7,422617500,-9999,38799000,2.19337526515775,4.55403641616568,0.544609416800371,884066994.840187,1835560632.41317,219511552.865871
2004,8,426092400,-9999,42273900,2.38981743399965,4.96190314320849,0.593385500267461,967329863.52134,2008436720.74688,240185508.241358
2004,9,418170600,-9999,34352100,1.94198423789855,4.03208109414585,0.482189673622208,778486862.588086,1616347908.19879,193296278.551019
2004,10,405550800,-9999,21732300,1.22856489278043,2.55083083602766,0.305049491706763,484834437.186011,1006646567.88563,120383139.299065
2004,11,396000900,-9999,12182400,0.688692358830326,1.42991039037853,0.171000535045461,268516908.017296,557513252.242783,66672055.1650886
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,404173800,-9999,20355300,1.15072067668924,2.3892053264769,0.285720973782742,453329085.735804,941232992.704265,112560441.855564
2005,2,421426800,-9999,37608300,2.12606291359655,4.41427788731884,0.527895933654306,855689718.404953,1776641781.48486,212465548.374404
2005,3,418721400,565.4843333,34902900,1.97312192433502,4.09673129796616,0.489921080791816,791504826.70438,1643376699.66539,196528605.439137
2005,4,416404800,-9999,32586300,1.84216047844043,3.82482014660428,0.457403691813756,736866077.463138,1529931974.66505,182961945.036028
