"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25709400,-9999,0,0,0,0,0,0,0
2003,6,24948000,-9999,-761400,-0.236165012500029,-1.45316088333333,-0.0181599876543181,-5981527.51409448,-36805290.1403552,-459951.559547401
2003,7,24867000,-9999,-842400,-0.261288950000032,-1.60775246666667,-0.0200919012345647,-6607221.69196858,-40655285.9318188,-508064.522705189
2003,8,24826500,-9999,-882900,-0.273850918750033,-1.68504825833333,-0.021057858024688,-6919299.2847673,-42575548.9954251,-532061.833621061
2003,9,24510600,-9999,-1198800,-0.371834275000045,-2.28795543333333,-0.0285923209876497,-9335871.80210321,-57445104.0440608,-717884.985899298
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24534900,-9999,-1174500,-0.364297093750044,-2.24157795833333,-0.0280127469135758,-9151092.64270385,-56308128.4876399,-703676.330612278
2004,6,25312500,-9999,-396900,-0.123107293750015,-0.757498758333333,-0.00946637654320836,-3140552.34063375,-19324318.0484635,-241493.823026143
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
