"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,57915000,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,59283900,-9999,1368900,0.197762503965146,0.486406012799443,0.102690581230183,11588510.4527804,28502476.7112323,6017474.74939839
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,59121900,-9999,1206900,0.174358657342052,0.42884317104803,0.0905378497236524,10203017.5321201,25094792.8794226,5298040.72899387
2003,12,56910600,-9999,-1004400,-0.145103849063184,-0.356889618858763,-0.0753469353404893,-8330712.02730087,-20489771.0118695,-4325823.3638444
2004,1,59616000,-9999,1701000,0.24574038954249,0.604409838389841,0.127603680818571,14440552.6948678,35517206.3363883,7498432.31041619
2004,2,57040200,-9999,-874800,-0.126380771764709,-0.310839345457632,-0.0656247501352648,-7263993.33476086,-17866127.1177344,-3771916.73164814
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,486.3921429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,59202900,-9999,1287900,0.186060580653599,0.457624591923737,0.0966142154769177,10895292.6420288,26797475.4871951,5657512.9847671
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
