"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13875300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12773700,-9999,-1101600,-0.0865798054054033,-0.196129763265301,-0.0271507000000098,-1153303.92602463,-2612586.44466804,-361666.42738116
2003,8,12141900,-9999,-1733400,-0.136235870270267,-0.3086159510204,-0.0427224250000154,-1770925.34923255,-4011688.03601659,-555347.319785323
2003,9,12336300,-9999,-1539000,-0.120957081081078,-0.274004816326524,-0.0379311250000137,-1584327.70436717,-3588987.24866848,-496831.865139451
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13956300,-9999,81000,0.00636616216216201,0.0144213061224486,0.00199637500000072,88590.1143531012,200683.728432535,27781.1160062679
2004,5,12781800,-9999,-1093500,-0.0859431891891871,-0.194687632653056,-0.0269510625000097,-1145176.70031003,-2594175.79049823,-359117.797638043
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,10659600,-9999,-3215700,-0.252736637837832,-0.57252585306121,-0.0792560875000286,-3091518.87036259,-7003236.62469893,-969474.359529406
