"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,18929700,-9999,0,0,0,0,0,0,0
2003,2,18751500,-9999,-178200,-0.263753612188363,-0.313381970326408,-0.157041176470597,-4969257.78284103,-5904282.34186384,-2958738.96068467
2003,3,18589500,-9999,-340200,-0.503529623268694,-0.598274670623142,-0.299805882352958,-9445884.88089456,-11223239.7156218,-5624161.36102856
2003,4,18767700,-9999,-162000,-0.23977601108033,-0.284892700296734,-0.142764705882361,-4519452.18947357,-5369840.51206754,-2690920.82928773
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,18775800,-9999,-153900,-0.227787210526314,-0.270648065281898,-0.135626470588243,-4294403.40923714,-5102446.14508658,-2556924.84372237
2004,1,18775800,-9999,-153900,-0.227787210526314,-0.270648065281898,-0.135626470588243,-4294403.40923714,-5102446.14508658,-2556924.84372237
2004,2,18792000,1278.084444,-137700,-0.203809609418281,-0.242158795252224,-0.121350000000007,-3844013.93447834,-4567310.56971714,-2288759.06430706
2004,3,18694800,-9999,-234900,-0.347675216066479,-0.413094415430265,-0.207008823529423,-6540510.5929296,-7771184.93106821,-3894276.44122093
2004,4,18840600,-9999,-89100,-0.131876806094182,-0.156690985163204,-0.0785205882352985,-2490510.9547118,-2959130.0139226,-1482871.71157881
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
