"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,56286900,-9999,0,0,0,0,0,0,0
2003,6,46526400,-9999,-9760500,-0.225132864703683,-1.87257390639209,-0.0134938350520511,-11555902.9223049,-96117829.3786189,-692628.542333594
2003,7,40103100,-9999,-16183800,-0.373290841226521,-3.10489847715469,-0.0223740103186707,-17905620.9057099,-148932491.619615,-1073212.90174236
2003,8,41706900,-9999,-14580000,-0.336298055159028,-2.79720583527449,-0.0201567660528565,-16416428.1173914,-136545923.533864,-983954.845737416
2003,9,53468100,-9999,-2818800,-0.0650176239974121,-0.540793128153069,-0.00389697477021892,-3567612.35424725,-29674111.8249369,-213832.719186666
2003,10,35000100,-9999,-21286800,-0.490995160532181,-4.08392051950076,-0.0294288784371705,-22204799.9925154,-184691511.465316,-1330893.68741057
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,56999700,-9999,712800,0.0164412382522191,0.136752285280086,0.000985441895917428,931279.845797659,7746049.60979303,55818.3126352217
2004,5,51985800,-9999,-4301100,-0.0992079262719132,-0.825175721405976,-0.00594624598559266,-5369341.90713595,-44660247.9075365,-321823.355858418
2004,6,55809000,-9999,-477900,-0.0110231029191015,-0.0916861912673307,-0.000660693998399184,-617820.449672383,-5138807.49669601,-37030.4320101641
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
