"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,15843600,-9999,0,0,0,0,0,0,0
2003,3,14466600,-9999,-1377000,-1.39485355735537,-4.0376442990909,-0.0539039112676053,-21131869.8504265,-61169843.5156711,-816638.012879054
2003,4,13988700,-9999,-1854900,-1.87894979196694,-5.43894437936363,-0.0726117392957741,-28008620.6804649,-81075785.3536209,-1082389.04071787
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12951900,-9999,-2891700,-2.92919247044628,-8.4790530280909,-0.113198213661971,-42102717.2281402,-121873579.700185,-1627053.33590265
2003,8,12879000,-9999,-2964600,-3.00303765877686,-8.69281066745453,-0.116051950140844,-43050744.5168051,-124617808.26617,-1663689.71151211
2003,9,12344400,-9999,-3499200,-3.54456903986777,-10.2603666894545,-0.136979350985915,-49828349.3760886,-144236754.984463,-1925609.25784384
2003,10,13429800,-9999,-2413800,-2.44509623583471,-7.07775294781817,-0.0944903856338022,-35747515.9322325,-103477352.980408,-1381457.51336205
2003,11,13632300,-9999,-2211300,-2.23997071269422,-6.48398172736363,-0.0865633398591543,-32981566.3693536,-95470834.7152897,-1274567.79793502
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13988700,-9999,-1854900,-1.87894979196694,-5.43894437936363,-0.0726117392957741,-28008620.6804649,-81075785.3536209,-1082389.04071787
2004,4,13867200,-9999,-1976400,-2.00202510585124,-5.79520711163635,-0.0773679667605629,-29718925.146529,-86026556.7379705,-1148483.50611401
2004,5,13932000,-9999,-1911600,-1.93638493844628,-5.6052003210909,-0.0748313121126755,-28808687.6464016,-83391717.2354091,-1113307.51134339
2004,6,13826700,-9999,-2016900,-2.04305021047934,-5.91396135572726,-0.0789533759154924,-30285586.9513164,-87666857.1075309,-1170382.06849924
2004,7,13705200,-9999,-2138400,-2.16612552436364,-6.27022408799999,-0.0837096033802811,-31975233.8077822,-92557831.4764966,-1235678.22360043
2004,8,14499000,-9999,-1344600,-1.36203347365289,-3.94264090381818,-0.0526355839436616,-20657052.106526,-59795401.6277342,-798288.750764381
2004,9,13680900,-9999,-2162700,-2.1907405871405,-6.34147663445454,-0.0846608488732389,-32311299.9050749,-93530632.7821939,-1248665.44867003
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,13300200,-9999,-2543400,-2.57637657064463,-7.45776652890908,-0.0995636949295768,-37494955.3600502,-108535617.919067,-1448987.05391195
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,18119700,-9999,2276100,2.30561088009918,6.67398851790908,0.0890999945070416,39123736.6032145,113250406.268173,1511931.06630873
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,16920900,-9999,1077300,1.09126778310744,3.15886289281818,0.0421718835211265,17874199.5526134,51739954.7385144,690745.821726482
2005,4,17714700,-9999,1871100,1.89535983381818,5.48644607699999,0.073245902957746,31786036.129924,92010166.1525083,1228366.70707202
2005,5,16686000,-9999,842400,0.853322176264463,2.47008827709091,0.032976510422535,13877562.9938157,40171000.6127756,536296.387735175
2005,6,16726500,-9999,882900,0.894347280892563,2.58884252118181,0.0345619195774646,14562706.1298412,42154265.6391626,562773.643799207
2005,7,16264800,-9999,421200,0.426661088132232,1.23504413854545,0.0164882552112675,6849505.9791038,19827076.9159113,264698.154567975
2005,8,15940800,-9999,97200,0.0984602511074381,0.285010185818181,0.00380498197183096,1564747.56372027,4529431.81515786,60469.4402406646
2005,9,14126400,-9999,-1717200,-1.73946443623141,-5.03517994945454,-0.0672213481690136,-26051600.5599418,-75410852.9374769,-1006760.28501853
2005,10,14183100,-9999,-1660500,-1.68202928975207,-4.86892400772727,-0.0650017753521122,-25240013.2800591,-73061573.5191799,-975396.613549198
2005,11,16880400,-9999,1036800,1.05024267847934,3.04010864872727,0.0405864743661969,17181195.0220844,49733933.5492794,663964.763224175
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,15438600,-9999,-405000,-0.410251046280992,-1.18754244090909,-0.0158540915492957,-6416598.37337425,-18573951.1543647,-247968.503599769
2006,2,14401800,-9999,-1441800,-1.46049372476033,-4.22765108963636,-0.0564405659154926,-22078238.6318596,-63909271.2463039,-853210.295719643
2006,3,15228000,-9999,-615600,-0.623581590347108,-1.80506451018182,-0.0240982191549294,-9687205.0187256,-28041286.4215946,-374360.61800676
2006,4,14766300,-9999,-1077300,-1.09126778310744,-3.15886289281818,-0.0421718835211265,-16698349.834437,-48336254.8403084,-645305.281722559
2006,5,14563800,-9999,-1279800,-1.29639330624793,-3.75263411327272,-0.0500989292957743,-19704153.1687041,-57037071.2326775,-761464.110987333
2006,6,14377500,-9999,-1466100,-1.48510878753719,-4.2989036360909,-0.0573918114084503,-22432003.1495708,-64933303.6837057,-866881.473652103
2006,7,14580000,-9999,-1263600,-1.2799832643967,-3.70513241563636,-0.0494647656338025,-19465249.0207696,-56345521.9543679,-752231.695208763
2006,8,14134500,-9999,-1709100,-1.73125941530579,-5.01142910063636,-0.0669042663380277,-25935864.879142,-75075836.0395962,-1002287.69659845
2006,9,13486500,-9999,-2357100,-2.38766108935537,-6.9114970060909,-0.0922708128169008,-34977417.5308491,-101248170.279695,-1351697.17352093
2006,10,13024800,-9999,-2818800,-2.8553472821157,-8.26529538872726,-0.110344477183098,-41149005.6059993,-119112896.850141,-1590197.29005922
2006,11,12870900,-9999,-2972700,-3.01124267970248,-8.71656151627271,-0.11636903197183,-43155729.5915665,-124921705.679891,-1667746.84433765
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,15876000,-9999,32400,0.0328200837024794,0.0950033952727271,0.00126832732394365,520519.872989517,1506734.58633492,20115.4141943401
2007,4,15268500,-9999,-575100,-0.582556485719009,-1.68631026609091,-0.0225128099999998,-9061761.69893341,-26230832.8142988,-350190.452590316
2007,5,15349500,-9999,-494100,-0.50050627646281,-1.44880177790909,-0.0193419916901407,-7805844.70863133,-22595364.3815846,-301655.724591287
2007,6,13859100,-9999,-1984500,-2.01023012677686,-5.81895796045454,-0.0776850485915488,-29832395.2130659,-86355015.4244429,-1152868.54020299
2007,7,14555700,-9999,-1287900,-1.30459832717355,-3.7763849620909,-0.0504160111267602,-19823503.3659355,-57382550.9720421,-766076.381865097
