"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16694100,-9999,0,0,0,0,0,0,0
2003,2,14620500,-9999,-2073600,-0.0355144928395062,-0.0355144928395062,-0.0209576930429043,-555654.246824236,-555654.246824236,-327900.814902654
2003,3,14385600,-9999,-2308500,-0.0395376189814815,-0.0395376189814815,-0.0233318067079208,-613842.93410345,-613842.93410345,-362238.927291823
2003,4,6609600,-9999,-10084500,-0.17271696712963,-0.17271696712963,-0.101923155618812,-1946407.82866263,-1946407.82866263,-1148607.6400911
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,7298100,-9999,-9396000,-0.160925045679013,-0.160925045679013,-0.0949645466006603,-1879073.41964699,-1879073.41964699,-1108872.48515724
2003,8,7848900,-9999,-8845200,-0.151491508518519,-0.151491508518519,-0.0893976593861388,-1817385.43809441,-1817385.43809441,-1072469.38100317
2003,9,8788500,-9999,-7905600,-0.135399003950617,-0.135399003950617,-0.0799012047260728,-1696786.10973061,-1696786.10973061,-1001301.71104796
2003,10,9112500,-9999,-7581600,-0.129849864444445,-0.129849864444445,-0.076626565188119,-1650846.07095593,-1650846.07095593,-974191.729909556
2003,11,13057200,-9999,-3636900,-0.0622890909567902,-0.0622890909567902,-0.0367578288135314,-924274.286046147,-924274.286046147,-545429.632402263
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,11161800,-9999,-5532300,-0.0947515570679014,-0.0947515570679014,-0.0559144701105612,-1310932.07320624,-1310932.07320624,-773602.82503577
2004,2,12789900,-9999,-3904200,-0.0668671310493828,-0.0668671310493828,-0.0394594064323433,-982861.732034933,-982861.732034933,-580003.058939692
2004,3,12312000,-9999,-4382100,-0.0750521118209878,-0.0750521118209878,-0.0442894997508252,-1084320.09204358,-1084320.09204358,-639875.32503981
2004,4,9193500,-9999,-7500600,-0.128462579567901,-0.128462579567901,-0.0758079053036305,-1639019.44758911,-1639019.44758911,-967212.642713349
2004,5,8343000,-9999,-8351100,-0.143029070771605,-0.143029070771605,-0.0844038340907592,-1756337.25946219,-1756337.25946219,-1036443.83519616
2004,6,7622100,-9999,-9072000,-0.15537590617284,-0.15537590617284,-0.0916899070627065,-1843610.36179812,-1843610.36179812,-1087945.14475798
2004,7,9209700,-9999,-7484400,-0.128185122592593,-0.128185122592593,-0.0756441733267328,-1636637.8258916,-1636637.8258916,-965807.208129043
2004,8,6941700,-9999,-9752400,-0.167029099135803,-0.167029099135803,-0.0985666500924094,-1915312.08491108,-1915312.08491108,-1130257.5243952
2004,9,10311300,-9999,-6382800,-0.109318048271605,-0.109318048271605,-0.0645103988976899,-1462148.29474318,-1462148.29474318,-862838.032994412
2004,10,11161800,-9999,-5532300,-0.0947515570679014,-0.0947515570679014,-0.0559144701105612,-1310932.07320624,-1310932.07320624,-773602.82503577
2004,11,14458500,-9999,-2235600,-0.0382890625925927,-0.0382890625925927,-0.0225950128118812,-595889.362229818,-595889.362229818,-351644.225853971
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
