"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14304600,-9999,0,0,0,0,0,0,0
2003,6,14272200,-9999,-32400,-0.0900194139705888,-0.148395640000001,-0.0197860853333335,-1286233.11900764,-2120335.8083035,-282711.441107134
2003,7,14166900,-9999,-137700,-0.382582509375003,-0.630681470000005,-0.0840908626666674,-5446327.72519808,-8978188.734872,-1197091.83131627
2003,8,14134500,-9999,-170100,-0.472601923345591,-0.779077110000006,-0.103876948000001,-6720146.60988757,-11078059.8659965,-1477074.64879953
2003,9,14004900,-9999,-299700,-0.832679579227947,-1.37265967000001,-0.183021289333335,-11786151.1081418,-19429291.5237247,-2590572.2031633
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14328900,-9999,24300,0.0675145604779416,0.111296730000001,0.0148395640000001,966588.96769682,1593407.26796082,212454.302394776
2004,7,14191200,-9999,-113400,-0.315067948897061,-0.519384740000004,-0.0692512986666672,-4489044.78041088,-7400122.30467734,-986682.973956979
2004,8,14029200,-9999,-275400,-0.765165018750005,-1.26136294000001,-0.168181725333335,-10839845.6144878,-17869321.255398,-2382576.16738641
