"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,37292400,-9999,0,0,0,0,0,0,0
2003,6,37122300,-9999,-170100,-0.0159255859550566,-0.0558773684134629,-0.00742740410269927,-592548.334567133,-2079046.99311103,-276353.783379263
2003,7,36684900,-9999,-607500,-0.0568770926966306,-0.199562030048082,-0.026526443223926,-2103783.22878042,-7381447.11713439,-981166.296093004
2003,8,36717300,-9999,-575100,-0.0538436477528103,-0.188918721778851,-0.0251116995853166,-1992456.05653728,-6990838.60606204,-929245.324507145
2003,9,35939700,-9999,-1352700,-0.126646326404498,-0.444358120240396,-0.0590655469119418,-4637024.495799,-16269713.8318948,-2162624.02285293
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,37081800,-9999,-210600,-0.019717392134832,-0.0691815037500017,-0.009195833650961,-733231.653198348,-2572656.06011613,-341965.928573272
2004,8,35299800,-9999,-1992600,-0.186556864044948,-0.654563458557709,-0.0870067337744772,-6770436.11697032,-23755116.7219468,-3157608.46314619
