"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,306374400,-9999,-396900,-0.234875481223776,-0.618339447173909,-0.15500304037037,-72006440.6452031,-189566073.348862,-47519720.5263894
2004,9,306139500,-9999,-631800,-0.373883419090909,-0.984295446521732,-0.246739533650793,-114578572.459237,-301642601.361697,-75614649.0895648
2004,10,-9999,33.03912903,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,32.33691379,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,304770600,-9999,-2000700,-1.18396416045455,-3.11693558065215,-0.781341856560845,-362021200.310879,-953066653.441743,-238911215.569812
2005,5,306625500,-9999,-145800,-0.0862807890209791,-0.227145103043477,-0.0569398923809523,-26462179.6942957,-69665039.0152817,-17463373.7249697
2005,6,306876600,-9999,105300,0.0623139031818182,0.164049241086955,0.0411232556084655,19119397.8203331,50334235.8977829,12617599.6607272
2005,7,306973800,-9999,202500,0.119834429195804,0.315479309782606,0.0790831838624337,36773896.1979011,96811938.5087142,24268457.8536674
2005,8,306609300,-9999,-162000,-0.0958675433566434,-0.252383447826085,-0.063266547089947,-29401645.2904976,-77403554.4289467,-19403236.081404
2005,9,307540800,-9999,769500,0.455370830944056,1.1988213771739,0.300516098677248,139869869.140638,368225142.573775,92305313.69236
2005,10,-9999,33.12544444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,32.33778125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,304981200,-9999,-1790100,-1.05933635409091,-2.78883709847824,-0.699095345343914,-324025369.06249,-853037816.176018,-213836357.461108
2006,5,307427400,-9999,656100,0.388263550594406,1.02215296369564,0.256229515714285,119235461.3397,313902451.052658,78687902.7615858
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,305945100,-9999,-826200,-0.488924471118881,-1.28715558391303,-0.32265939015873,-149785975.516739,-394330548.309481,-98849320.0267942
2006,8,306155700,-9999,-615600,-0.364296664755245,-0.959057101739124,-0.240412878941799,-111643612.149294,-293915946.684624,-73677759.9386105
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,32.46454167,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,303855300,-9999,-2916000,-1.72561578041958,-4.54290206086953,-1.13879784761905,-526851445.98827,-1387003148.04159,-347688807.389406
2007,5,304851600,-9999,-1919700,-1.13603038877622,-2.99074385673911,-0.749708583015872,-347410530.018321,-914602213.711941,-229269092.409933
2007,6,305564400,-9999,-1206900,-0.714213198006993,-1.88025668630433,-0.471335775820105,-218668977.696034,-575673774.368246,-144307767.677433
2007,7,305637300,-9999,-1134000,-0.671072803496504,-1.7666841347826,-0.442865829629629,-205485260.615163,-540965969.666757,-135607343.860224
2007,8,307532700,-9999,761400,0.450577453776224,1.1862022047826,0.297352771322751,138395730.64741,364344286.316617,91332475.0325442
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,307929600,-9999,1158300,0.685452935,1.80454165195651,0.452355811693121,210674143.352315,554626360.553126,139031680.007161
2008,6,304884000,-9999,-1887300,-1.1168568801049,-2.94026716717389,-0.737055273597882,-341565173.037346,-899213571.247781,-225411524.56428
2008,7,306058500,-9999,-712800,-0.421817190769231,-1.11048717043477,-0.278372807195767,-129251043.184538,-340269738.556635,-85297556.6468677
2008,8,305451000,-9999,-1320300,-0.781320478356644,-2.05692509978259,-0.515622358783068,-239170724.759044,-629647219.697614,-157837630.86755
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,32.64528571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,308245500,32.51361667,1474200,0.872394644545455,2.29668937521737,0.575725578518517,268268424.416232,706250598.757502,177040281.95377
2009,5,307087200,-9999,315900,0.186941709545455,0.492147723260866,0.123369766825397,57377876.1719662,151054524.922438,37865788.3330781
2009,6,306180000,-9999,-591300,-0.349916533251748,-0.921199584565211,-0.230922896878306,-107240880.34098,-282325197.67062,-70772233.9438648
2009,7,305183700,-9999,-1587600,-0.939501924895105,-2.47335778869563,-0.62001216148148,-287466127.76162,-756790983.866011,-189709558.334426
2009,8,307775700,-9999,1004400,0.594378768811189,1.56477737652173,0.392252591957671,182636763.308927,480814407.147416,120528773.155832
2009,9,307800000,-9999,1028700,0.608758900314686,1.60263489369564,0.401742574021163,187062787.02514,492466475.058474,123449670.344376
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,304381800,-9999,-2389500,-1.41404626451049,-3.72265585543476,-0.933181569576718,-432098278.148967,-1137553434.88098,-285157678.029748
2010,5,306220500,-9999,-550800,-0.325949647412588,-0.858103722608689,-0.21510626010582,-99902217.095207,-263005237.363383,-65929177.9151032
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,302178600,-9999,-4592700,-2.71784485416084,-7.15507074586951,-1.79360661,-827507830.875415,-2178519154.10482,-546103105.559044
2010,8,306828000,-9999,56700,0.0335536401748252,0.0883342067391298,0.0221432914814814,10294245.0472122,27100903.6720245,6793554.06669836
2010,9,307362600,-9999,591300,0.349916533251748,0.921199584565211,0.230922896878306,107447786.019121,282869903.069295,70908778.6739263
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,305167500,-9999,-1603800,-0.94908867923077,-2.49859613347824,-0.626338816190475,-290391761.286862,-764493084.601283,-191640292.394274
2011,5,307419300,-9999,648000,0.383470173426574,1.00953379130434,0.253066188359788,117761866.102209,310023024.985021,77715422.6163774
2011,6,304009200,-9999,-2762100,-1.63454161423077,-4.30313778543475,-1.0786946278836,-499171370.78904,-1314131844.8845,-329421699.255316
2011,7,303296400,-9999,-3474900,-2.056358805,-5.41362495586953,-1.35706743507936,-627255651.489872,-1651329933.45282,-413949266.07003
2011,8,302632200,-9999,-4139100,-2.44941573276224,-6.44839709195648,-1.61646027814815,-746335521.819244,-1964822771.46792,-492534488.553839
2011,9,307686600,-9999,915300,0.541651619965035,1.42596648021738,0.3574559910582,166410996.925341,438098022.434442,109820788.189964
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,309816900,-9999,3045600,1.8023098151049,4.7448088191304,1.189411085291,555639222.926036,1462790616.29633,366686928.979656
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,304835400,-9999,-1935900,-1.14561714311189,-3.01598220152172,-0.756035237724866,-350332975.184972,-922295920.689474,-231197722.353707
2012,7,304244100,-9999,-2527200,-1.49553367636364,-3.93718178608693,-0.986958134603173,-456895751.040005,-1202835922.43082,-301522449.999925
2012,8,301190400,-9999,-5580900,-3.30263686863637,-8.69460977760863,-2.17953254724867,-1003924262.5085,-2642957750.41989,-662526851.162218
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,300015900,-9999,-6755400,-3.99767655797203,-10.5243897743477,-2.63821501365079,-1212844426.91338,-3192966539.28328,-800401015.416004
2013,5,305856000,-9999,-915300,-0.541651619965035,-1.42596648021738,-0.3574559910582,-165915223.013692,-436792834.830971,-109493608.599989
2013,6,305912700,-9999,-858600,-0.50809797979021,-1.33763227347825,-0.335312699576719,-155651700.378708,-409772811.799592,-102720329.392455
2013,7,307062900,-9999,291600,0.172561578041958,0.454290206086953,0.113879784761905,52962097.1120729,139429427.366448,34951651.9731608
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,308075400,-9999,1304100,0.77173372402098,2.03168675499999,0.509295704074073,237248788.860548,624587480.065417,156569274.09352
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,304665300,-9999,-2106000,-1.24627806363636,-3.28098482173911,-0.822465112169311,-381009257.586126,-1003055118.72261,-251442138.734099
2014,5,306973800,-9999,202500,0.119834429195804,0.315479309782606,0.0790831838624337,36773896.1979011,96811938.5087142,24268457.8536674
2014,6,305677800,-9999,-1093500,-0.647105917657343,-1.70358827282607,-0.427049192857142,-198159613.153037,-521680275.058191,-130772877.429779
2014,7,305928900,-9999,-842400,-0.498511225454546,-1.31239392869564,-0.328986044867724,-152718915.653889,-402051884.625858,-100784875.990805
2014,8,306860400,-9999,89100,0.0527271488461539,0.138810896304347,0.0347966008994708,16177524.9344631,42589382.9892255,10676148.6445671
2014,9,307840500,-9999,1069200,0.632725786153847,1.66573075565216,0.41755921079365,194440269.093727,511888630.83249,128318344.3539
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,306244800,-9999,-526500,-0.311569515909091,-0.820246205434777,-0.205616278042328,-95498553.0199132,-251412034.038501,-63023036.682805
2015,5,305766900,-9999,-1004400,-0.594378768811189,-1.56477737652173,-0.392252591957671,-182039769.006881,-479242744.048443,-120134794.476496
2015,6,305313300,-9999,-1458000,-0.862807890209791,-2.27145103043477,-0.569398923809523,-264055461.467297,-695159440.296706,-174259991.46687
2015,7,306317700,-9999,-453600,-0.268429121398602,-0.706673653913038,-0.177146331851852,-82285463.2974942,-216626902.138608,-54303228.7701598
2015,8,307565100,-9999,793800,0.469750962447553,1.23667889434782,0.31000608074074,144292517.43171,379868324.250711,95223983.3126764
2015,9,306479700,-9999,-291600,-0.172561578041958,-0.454290206086953,-0.113879784761905,-52911778.1540215,-139296956.337366,-34918444.6266741
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,305815500,-9999,-955800,-0.565618505804196,-1.4890623421739,-0.373272627830687,-173245144.953178,-456089782.542476,-114330895.916562
2016,5,305143200,-9999,-1628100,-0.963468810734266,-2.53645365065216,-0.635828798253967,-294779919.993817,-776045468.080531,-194536201.058992
2016,6,305499600,-9999,-1271700,-0.752560215349651,-1.98121006543477,-0.496642394656084,-230385194.53016,-606518198.837061,-152039733.659858
2016,7,306512100,-9999,-259200,-0.153388069370629,-0.403813516521736,-0.101226475343915,-47035176.951234,-123826059.502753,-31040257.5603605
2016,8,306876600,-9999,105300,0.0623139031818182,0.164049241086955,0.0411232556084655,19119397.8203331,50334235.8977829,12617599.6607272
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,305459100,-9999,-1312200,-0.776527101188812,-2.04430592739129,-0.512459031428571,-237706566.890167,-625792638.697932,-156871378.791874
2017,5,306925200,-9999,153900,0.0910741661888112,0.239764275434781,0.0601032197354496,27945948.2223336,73571247.5585519,18442567.6018845
2017,6,303409800,-9999,-3361500,-1.98925152465035,-5.23695654239127,-1.3127808521164,-606898771.879261,-1597737870.0368,-400515006.284131
2017,7,305750700,-9999,-1020600,-0.603965523146853,-1.59001572130434,-0.398579246666666,-184970999.494949,-486959579.497112,-122069222.179675
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,306544500,-9999,-226800,-0.134214560699301,-0.353336826956519,-0.0885731659259258,-41157954.3954323,-108353526.877646,-27161660.44015
2018,5,305548200,-9999,-1223100,-0.723799952342658,-1.90549503108694,-0.4776624305291,-221598265.097894,-583385494.396417,-146240913.065964
2018,6,305475300,-9999,-1296000,-0.766940346853147,-2.01906758260868,-0.506132376719576,-234778134.548514,-618083169.724034,-154938797.689282
2018,7,305604900,-9999,-1166400,-0.690246312167833,-1.81716082434781,-0.455519139047618,-211345079.063766,-556392683.775739,-139474455.364666
2018,8,306495900,-9999,-275400,-0.162974823706294,-0.429051861304345,-0.10755313005291,-49973555.2227815,-131561712.396574,-32979402.3509321
2018,9,306657900,-9999,-113400,-0.0671072803496504,-0.17666841347826,-0.0442865829629629,-20582782.5322978,-54186781.4639882,-13583341.5014855
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,34.22408032,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,33.29390873,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,305564400,33.67241202,-1206900,-0.714213198006993,-1.88025668630433,-0.471335775820105,-218668977.696034,-575673774.368246,-144307767.677433
2019,7,306074700,-9999,-696600,-0.412230436433567,-1.08524882565217,-0.272046152486772,-126316859.82293,-332545129.294441,-83361180.2329328
2019,8,306682200,34.745791815,-89100,-0.0527271488461539,-0.138810896304347,-0.0347966008994708,-16172826.9454844,-42577014.9383213,-10673048.267416
2019,9,-9999,34.718262475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,34.394409015,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,33.81261435,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,33.69488161,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,33.57588303,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,306439200,-9999,-332100,-0.196528463881119,-0.517386068043475,-0.129696421534391,-60256655.8547957,-158633276.984346,-39765601.8047528
2020,5,307160100,33.07315664,388800,0.230082104055944,0.605720274782604,0.151839713015873,70627309.4080025,185935335.724195,46609580.6781513
2020,6,305726400,-9999,-1044900,-0.61834565465035,-1.62787323847825,-0.408069228730158,-189367553.785737,-498534065.413953,-124970671.401513
2020,7,305151300,34.147922945,-1620000,-0.958675433566434,-2.52383447826085,-0.63266547089947,-293317239.302631,-772194775.938179,-193570923.827654
2020,8,306309600,34.83337588,-461700,-0.273222498566434,-0.719292826304343,-0.180309659206349,-83753739.7441057,-220492325.815723,-55272198.8480205
2020,9,-9999,34.98844906,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,34.445339905,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,33.60826388,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
