"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,14863500,-9999,-153900,-0.0695828178571754,-0.139165635714351,-0.0353712657440642,-1039594.01476647,-2079188.02953293,-528460.290839621
2004,9,14790600,-9999,-226800,-0.102543100000048,-0.205086200000096,-0.0521260758333578,-1528287.61604367,-3056575.23208734,-776879.538155532
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,14968800,-9999,-48600,-0.0219735214285817,-0.0439470428571634,-0.0111698733928624,-329451.059896152,-658902.119792304,-167470.955447211
2005,6,15090300,-9999,72900,0.0329602821428726,0.0659205642857452,0.0167548100892936,496178.658508377,992357.317016754,252224.151408425
2005,7,14798700,-9999,-218700,-0.0988808464286177,-0.197761692857235,-0.0502644302678807,-1474107.38405982,-2948214.76811964,-749337.920230409
2005,8,14750100,-9999,-267300,-0.120854367857199,-0.241708735714399,-0.0614343036607431,-1798742.02376729,-3597484.04753459,-914360.528748375
2005,9,15017400,-9999,0,0,0,0,0,0,0
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,14644800,-9999,-372600,-0.168463664285793,-0.336927328571586,-0.085635696011945,-2498435.74244742,-4996871.48489484,-1270038.16907744
2006,6,15171300,-9999,153900,0.0695828178571754,0.139165635714351,0.0353712657440642,1050302.85729844,2100605.71459688,533903.952460041
2006,7,14823000,-9999,-194400,-0.0878940857143269,-0.175788171428654,-0.0446794935714495,-1311388.06145798,-2622776.12291597,-666622.264574476
2006,8,14636700,-9999,-380700,-0.172125917857223,-0.344251835714447,-0.087497341577422,-2552049.48295471,-5104098.96590941,-1297291.82050198
2006,9,14895900,-9999,-121500,-0.0549338035714543,-0.109867607142909,-0.027924683482156,-821623.414019424,-1643246.82803885,-417658.568793208
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,14985000,-9999,-32400,-0.0146490142857211,-0.0292980285714423,-0.00744658226190826,-219752.750389839,-439505.500779678,-111707.648114835
2007,6,14968800,-9999,-48600,-0.0219735214285817,-0.0439470428571634,-0.0111698733928624,-329451.059896152,-658902.119792304,-167470.955447211
2007,7,14758200,-9999,-259200,-0.117192114285769,-0.234384228571538,-0.0595726580952661,-1744710.72295811,-3489421.44591623,-886894.617503709
2007,8,14677200,-9999,-340200,-0.153814650000072,-0.307629300000144,-0.0781891137500367,-2283682.29301321,-4567364.58602642,-1160871.83228172
2007,9,14612400,-9999,-405000,-0.183112678571514,-0.366225357143029,-0.0930822782738532,-2712711.5447108,-5425423.08942159,-1378961.70189466
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,15106500,-9999,89100,0.0402847892857332,0.0805695785714663,0.0204781012202477,606766.597263947,1213533.19452789,308439.686942507
2008,6,15041700,-9999,24300,0.0109867607142909,0.0219735214285817,0.00558493669643119,165126.051507865,330252.103015729,83939.0761831646
2008,7,14507100,-9999,-510300,-0.230721975000108,-0.461443950000216,-0.117283670625055,-3405805.88212691,-6811611.76425382,-1731284.65674785
2008,8,14790600,-9999,-226800,-0.102543100000048,-0.205086200000096,-0.0521260758333578,-1528287.61604367,-3056575.23208734,-776879.538155532
2008,9,14199300,-9999,-818100,-0.369887610714459,-0.739775221428918,-0.188026202113184,-5402741.43309375,-10805482.8661875,-2746393.56182266
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,15203700,-9999,186300,0.0842318321428966,0.168463664285793,0.0428178480059725,1272781.24971078,2545562.49942155,646997.135269646
2009,6,14985000,-9999,-32400,-0.0146490142857211,-0.0292980285714423,-0.00744658226190826,-219752.750389839,-439505.500779678,-111707.648114835
2009,7,14766300,-9999,-251100,-0.113529860714339,-0.227059721428678,-0.057711012529789,-1690649.62764378,-3381299.25528756,-859413.560718923
2009,8,14490900,-9999,-526500,-0.238046482142969,-0.476092964285937,-0.121006961756009,-3511987.13809448,-7023974.27618896,-1785260.12853136
2009,9,14920200,-9999,-97200,-0.0439470428571634,-0.0878940857143269,-0.0223397467857248,-657833.339367109,-1315666.67873422,-334398.614178281
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,15082200,-9999,64800,0.0292980285714423,0.0585960571428846,0.0148931645238165,440929.129792689,881858.259585378,224138.974311284
2010,6,14588100,-9999,-429300,-0.194099439285805,-0.38819887857161,-0.0986672149702844,-2873104.77818682,-5746209.55637365,-1460494.92891164
2010,7,14296500,-9999,-720900,-0.325940567857296,-0.651881135714591,-0.165686455327459,-4776812.99183772,-9553625.98367544,-2428213.27085084
2010,8,14669100,-9999,-348300,-0.157476903571502,-0.314953807143005,-0.0800507593155138,-2337415.42008351,-4674830.84016701,-1188186.17187578
2010,9,14976900,-9999,-40500,-0.0183112678571514,-0.0366225357143029,-0.00930822782738532,-274616.747297272,-549233.494594543,-139596.84654278
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,15130800,-9999,113400,0.051271550000024,0.102543100000048,0.0260630379166789,772870.649380871,1545741.29876174,392875.913435276
2011,6,14596200,-9999,-421200,-0.190437185714375,-0.38087437142875,-0.0968055694048074,-2819670.24388302,-5639340.48776605,-1433332.37397387
2011,7,14717700,-9999,-299700,-0.135503382142921,-0.271006764285841,-0.0688808859226514,-2014569.19899972,-4029138.39799944,-1024072.67615819
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,14758200,-9999,-259200,-0.117192114285769,-0.234384228571538,-0.0595726580952661,-1744710.72295811,-3489421.44591623,-886894.617503709
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,14604300,-9999,-413100,-0.186774932142945,-0.373549864285889,-0.0949439238393303,-2766205.83131358,-5532411.66262717,-1406154.63091774
2012,8,14539500,-9999,-477900,-0.216072960714387,-0.432145921428774,-0.109837088363147,-3193084.30282737,-6386168.60565474,-1623151.18727058
2012,9,14782500,-9999,-234900,-0.106205353571478,-0.212410707142957,-0.0539877213988349,-1582438.07005372,-3164876.14010744,-804406.018943976
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,14725800,-9999,-291600,-0.13184112857149,-0.263682257142981,-0.0670192403571743,-1960657.11769896,-3921314.23539792,-996667.368163638
2013,6,15171300,-9999,153900,0.0695828178571754,0.139165635714351,0.0353712657440642,1050302.85729844,2100605.71459688,533903.952460041
2013,7,14871600,-9999,-145800,-0.0659205642857452,-0.13184112857149,-0.0335096201785872,-985145.965945778,-1970291.93189156,-500782.532689105
2013,8,14563800,-9999,-453600,-0.205086200000096,-0.410172400000192,-0.104252151666716,-3033229.06911064,-6066458.13822128,-1541891.44346458
2013,9,14993100,-9999,-24300,-0.0109867607142909,-0.0219735214285817,-0.00558493669643119,-164859.073193381,-329718.146386762,-83803.3622066354
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,15130800,-9999,113400,0.051271550000024,0.102543100000048,0.0260630379166789,772870.649380871,1545741.29876174,392875.913435276
2014,6,14806800,-9999,-210600,-0.0952185928571875,-0.190437185714375,-0.0484027847024037,-1419897.37822368,-2839794.75644736,-721781.167263705
2014,7,14887800,-9999,-129600,-0.0585960571428846,-0.117192114285769,-0.029786329047633,-876160.661497801,-1752321.3229956,-445381.669594716
2014,8,14604300,-9999,-413100,-0.186774932142945,-0.373549864285889,-0.0949439238393303,-2766205.83131358,-5532411.66262717,-1406154.63091774
2014,9,14895900,-9999,-121500,-0.0549338035714543,-0.109867607142909,-0.027924683482156,-821623.414019424,-1643246.82803885,-417658.568793208
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,14895900,-9999,-121500,-0.0549338035714543,-0.109867607142909,-0.027924683482156,-821623.414019424,-1643246.82803885,-417658.568793208
2015,7,14774400,-9999,-243000,-0.109867607142909,-0.219735214285817,-0.0558493669643119,-1636558.74196395,-3273117.4839279,-831917.360498341
2015,8,14669100,-9999,-348300,-0.157476903571502,-0.314953807143005,-0.0800507593155138,-2337415.42008351,-4674830.84016701,-1188186.17187578
2015,9,14701500,-9999,-315900,-0.142827889285781,-0.285655778571562,-0.0726041770536055,-2122303.91161834,-4244607.82323668,-1078837.82173932
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,14555700,-9999,-461700,-0.208748453571526,-0.417496907143053,-0.106113797232193,-3086544.04793448,-6173088.09586896,-1568993.22436669
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,14847300,-9999,-170100,-0.076907325000036,-0.153814650000072,-0.0390945568750184,-1148400.8851956,-2296801.77039121,-583770.449974432
2016,7,14887800,-9999,-129600,-0.0585960571428846,-0.117192114285769,-0.029786329047633,-876160.661497801,-1752321.3229956,-445381.669594716
2016,8,14725800,-9999,-291600,-0.13184112857149,-0.263682257142981,-0.0670192403571743,-1960657.11769896,-3921314.23539792,-996667.368163638
2016,9,14742000,-9999,-275400,-0.12451662142863,-0.24903324285726,-0.0632959492262202,-1852743.52592711,-3705487.05185421,-941811.29234628
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,15017400,-9999,0,0,0,0,0,0,0
2017,6,15017400,-9999,0,0,0,0,0,0,0
2017,7,14628600,-9999,-388800,-0.175788171428654,-0.351576342857308,-0.0893589871428991,-2605633.36631082,-5211266.73262164,-1324530.29454133
2017,8,14555700,-9999,-461700,-0.208748453571526,-0.417496907143053,-0.106113797232193,-3086544.04793448,-6173088.09586896,-1568993.22436669
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,14717700,-9999,-299700,-0.135503382142921,-0.271006764285841,-0.0688808859226514,-2014569.19899972,-4029138.39799944,-1024072.67615819
2018,6,15292800,-9999,275400,0.12451662142863,0.24903324285726,0.0632959492262202,1887035.88406693,3774071.76813387,959243.241067359
2018,7,14985000,-9999,-32400,-0.0146490142857211,-0.0292980285714423,-0.00744658226190826,-219752.750389839,-439505.500779678,-111707.648114835
2018,8,14644800,-9999,-372600,-0.168463664285793,-0.336927328571586,-0.085635696011945,-2498435.74244742,-4996871.48489484,-1270038.16907744
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,14264100,-9999,-753300,-0.340589582143017,-0.681179164286033,-0.173133037589367,-4985936.79567891,-9971873.59135783,-2534517.87113678
2019,5,15130800,-9999,113400,0.051271550000024,0.102543100000048,0.0260630379166789,772870.649380871,1545741.29876174,392875.913435276
2019,6,15057900,-9999,40500,0.0183112678571514,0.0366225357143029,0.00930822782738532,275358.353870228,550716.707740456,139973.829884033
2019,7,14612400,-9999,-405000,-0.183112678571514,-0.366225357143029,-0.0930822782738532,-2712711.5447108,-5425423.08942159,-1378961.70189466
2019,8,14790600,-9999,-226800,-0.102543100000048,-0.205086200000096,-0.0521260758333578,-1528287.61604367,-3056575.23208734,-776879.538155532
2019,9,14320800,-9999,-696600,-0.314953807143005,-0.629907614286009,-0.160101518631028,-4619654.72185814,-9239309.44371629,-2348324.48361123
2019,10,-9999,575.8071471,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,15114600,-9999,97200,0.0439470428571634,0.0878940857143269,0.0223397467857248,662104.999389337,1324209.99877867,336570.041356247
2020,6,14814900,-9999,-202500,-0.0915563392857572,-0.183112678571514,-0.0465411391369266,-1365657.60265224,-2731315.20530448,-694209.281348224
2020,7,14669100,-9999,-348300,-0.157476903571502,-0.314953807143005,-0.0800507593155138,-2337415.42008351,-4674830.84016701,-1188186.17187578
2020,8,-9999,575.9981438,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,576.1006869,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,575.3014884,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
