"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,45246600,-9999,0,0,0,0,0,0,0
2003,2,36968400,-9999,-8278200,-2.14092169833076,-5.36205776607311,-0.0401620546415136,-87858849.8252082,-220047388.183707,-1648164.8675763
2003,3,21197700,-9999,-24048900,-6.21956606882977,-15.5772500073102,-0.116674305509446,-201957654.378961,-505814206.061315,-3788571.22928119
2003,4,19780200,-9999,-25466400,-6.58616225005079,-16.4954105836926,-0.12355136966039,-208436952.779677,-522041970.175879,-3910117.91480972
2003,5,14604300,-9999,-30642300,-7.92476202033783,-19.8480083454546,-0.148662478188694,-226005843.263833,-566044235.99219,-4239696.87146451
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,64889100,-9999,19642500,5.07997565406271,12.7230822727273,0.0952964603773683,278248337.136901,696888474.812097,5219726.12483468
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,33947100,-9999,-11299500,-2.92229527316185,-7.31905145173384,-0.054820025660383,-115319050.325679,-288822991.451345,-2163297.23968814
2004,3,26632800,-9999,-18613800,-4.81393156826231,-12.0567600258669,-0.0903056766792545,-171044024.976157,-428389297.55296,-3208655.17059911
2004,4,21618900,-9999,-23627700,-6.11063463212409,-15.304425150328,-0.11463083501888,-199902072.713489,-500665887.16589,-3750010.08842622
2004,5,17528400,-9999,-27718200,-7.16852646936189,-17.9539742421743,-0.134476077283033,-217294859.703315,-544227091.961548,-4076285.47813256
2004,6,16208100,-9999,-29038500,-7.50998462672776,-18.8091752361762,-0.140881571320769,-221633030.499271,-555092282.605906,-4157666.24637235
