"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,24818400,-9999,0,0,0,0,0,0,0
2003,2,17965800,-9999,-6852600,-2.28070649587502,-13.5129520315385,-0.101315571044788,-48579145.5898137,-287826454.335776,-2158025.98238822
2003,3,24016500,-9999,-801900,-0.266891185687503,-1.5813028973077,-0.011856077462688,-6516509.30016349,-38609649.1352342,-289482.167985598
2003,4,23984100,-9999,-834300,-0.277674667937503,-1.64519392346155,-0.0123351108955239,-6775278.93384369,-40142832.6700133,-300977.462646606
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,24769800,-9999,-48600,-0.0161752233750002,-0.0958365392307698,-0.000718550149253817,-401050.041677906,-2376180.35693842,-17815.8014034787
2003,10,23773500,-9999,-1044900,-0.347767302562503,-2.06048559346155,-0.0154488282089571,-8448685.75135812,-50057596.4045053,-375315.027613145
2003,11,23959800,61.55866667,-858600,-0.285762279625003,-1.69311219307693,-0.0126943859701508,-6969124.8879377,-41291350.0631622,-309588.659909068
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,25045200,61.57471429,226800,0.0754843757500007,0.447237183076926,0.00335323402985114,1881954.87028257,11150389.5541332,83601.8719234826
2004,4,24429600,-9999,-388800,-0.129401787000001,-0.766692313846158,-0.00574840119403053,-3186356.50295727,-18878835.4212685,-141547.16059838
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25101900,-9999,283500,0.0943554696875009,0.559046478846157,0.00419154253731393,2355114.01717024,13953808.9624354,104620.968088944
2004,7,25029000,-9999,210600,0.0700926346250007,0.415291670000002,0.00311371731343321,1746962.60042862,10350574.2028532,77605.1253313101
2004,8,25401600,-9999,583200,0.194102680500002,1.15003847076924,0.0086226017910458,4873808.75461304,28876816.9122572,216508.664323885
2004,9,24737400,-9999,-81000,-0.0269587056250003,-0.159727565384616,-0.00119758358208969,-667979.814669629,-3957711.88006531,-29673.593025691
2004,10,24478200,-9999,-340200,-0.113226563625001,-0.670855774615389,-0.00502985104477672,-2790820.15563904,-16535323.1378124,-123976.293426302
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,24324300,-9999,-494100,-0.164448104312502,-0.97433814884616,-0.00730525985074714,-4040643.84637079,-23940400.2975804,-179497.072255499
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,24194700,-9999,-623700,-0.207582033312502,-1.22990225346155,-0.00922139358209065,-5086982.18009408,-30139847.5907483,-225978.443698499
2005,3,-9999,61.22375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
