"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,5,166851900,-9999,-3572100,-0.308228870068966,-0.681342627,-0.112304288762791,-51978113.0032799,-114898075.745577,-18938410.9631237
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,169500600,-9999,-923400,-0.0796782113103448,-0.176129386571429,-0.0290310406325581,-13542275.3987458,-29935318.8222585,-4934176.36883171
2008,1,167994000,-9999,-2430000,-0.209679503448276,-0.463498385714286,-0.0763974753488372,-35479354.2116162,-78427424.3921322,-12927029.3195026
2008,2,167994000,-9999,-2430000,-0.209679503448276,-0.463498385714286,-0.0763974753488372,-35479354.2116162,-78427424.3921322,-12927029.3195026
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,169306200,-9999,-1117800,-0.0964525715862069,-0.213209257428571,-0.0351428386604651,-16383896.1561577,-36216746.4878744,-5969531.03247279
2008,5,168828300,-9999,-1595700,-0.137689540597701,-0.304363939952381,-0.0501676754790698,-23355660.5472979,-51627892.9649117,-8509718.26799543
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,170731800,-9999,307800,0.0265594037701149,0.0587097955238095,0.00967701354418605,4530446.70571714,10014592.2712112,1650684.42469212
2008,12,166479300,-9999,-3944700,-0.340379727264368,-0.752412379476191,-0.124018568316279,-57336216.5372511,-126742210.71177,-20890655.1067867
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,167913000,-9999,-2511000,-0.216668820229885,-0.478948331904762,-0.0789440578604651,-36653202.8305433,-81022227.0838498,-13354725.2528339
2009,3,166884300,-9999,-3539700,-0.305433143356322,-0.67516264852381,-0.11128565575814,-51511621.693696,-113866892.604707,-18768443.1897444
2009,4,170480700,-9999,56700,0.00489252174712644,0.0108149623333333,0.00178260775813954,833941.825378911,1843435.73637897,303849.680102214
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,167248800,-9999,-3175200,-0.273981217839081,-0.605637890666667,-0.099826034455814,-46257320.7845133,-102252214.253162,-16854019.9028556
2009,9,166114800,-9999,-4309200,-0.371831652781609,-0.821937137333333,-0.135478189618605,-62566179.3312585,-138303089.445757,-22796210.7145578
2009,10,169354800,-9999,-1069200,-0.0922589815172414,-0.203939289714286,-0.0336148891534884,-15673797.1473344,-34647066.3862228,-5710803.92453113
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,165118500,-9999,-5305500,-0.457800249195402,-1.01197147547619,-0.166801154511628,-76802519.4900544,-169772644.521793,-27983272.0555704
2010,3,169816500,-9999,-607500,-0.052419875862069,-0.115874596428571,-0.0190993688372093,-8917677.64833406,-19712604.8390458,-3249187.67501536
2010,4,167605200,-9999,-2818800,-0.243228224,-0.537658127428571,-0.0886210714046512,-41108644.5410878,-90871020.1538454,-14978081.3398702
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,169047000,-9999,-1377000,-0.118818385287356,-0.262649085238095,-0.0432919026976744,-20167642.7303065,-44580751.5538372,-7348152.59953544
2010,11,168026400,-9999,-2397600,-0.206883776735632,-0.457318407238095,-0.0753788423441861,-35009655.669226,-77389151.634948,-12755892.9794049
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,170521200,-9999,97200,0.00838718013793104,0.0185399354285714,0.00305589901395349,1429784.38541356,3160550.95352776,520947.043189322
2011,4,168228900,-9999,-2195100,-0.189410484781609,-0.418693541761905,-0.0690123860651163,-32071980.3956393,-70895394.6168898,-11685540.510013
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,168755400,-9999,-1668600,-0.143979925701149,-0.31826889152381,-0.0524595997395349,-24417413.9142741,-53974908.1167364,-8896571.89625251
2011,10,169913700,-9999,-510300,-0.0440326957241379,-0.097334661,-0.0160434698232558,-7492990.38617572,-16563321.1212837,-2730097.78687379
2011,11,171088200,-9999,664200,0.0573123976091954,0.126689558761905,0.0208819765953488,9786435.32776352,21633001.3268779,3565722.6357856
2011,12,169443900,-9999,-980100,-0.0845707330574713,-0.186944348904762,-0.0308136483906977,-14371418.8037209,-31768147.6081507,-5236277.72733603
2012,1,166463100,-9999,-3960900,-0.34177759062069,-0.755502368714286,-0.124527884818605,-57568904.2556332,-127256568.958866,-20975435.7073544
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,168787800,-9999,-1636200,-0.141184198988506,-0.312088913047619,-0.0514409667348837,-23945580.2793897,-52931915.7188237,-8724657.62758518
2012,4,167062500,-9999,-3361500,-0.290056646436782,-0.641172766904762,-0.105683174232558,-48944291.8803016,-108191787.482198,-17833027.4103975
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,170351100,-9999,-72900,-0.00629038510344828,-0.0139049515714286,-0.00229192426046512,-1071803.29815813,-2369230.61305365,-390515.356547654
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,168075000,-9999,-2349000,-0.202690186666667,-0.44804843952381,-0.0738508928372093,-34304937.4107502,-75831365.7292433,-12499126.3670543
2013,3,168293700,-9999,-2130300,-0.183819031356322,-0.406333584809524,-0.066975120055814,-31131174.5209084,-68815734.9599512,-11342754.5321717
2013,4,168188400,-9999,-2235600,-0.192905143172414,-0.426418514857143,-0.0702856773209302,-32659799.4756193,-72194773.8608414,-11899714.4895094
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,169063200,-9999,-1360800,-0.117420521931034,-0.259559096,-0.0427825861953488,-19931328.7324588,-44058377.3841028,-7262050.75110366
2013,9,168828300,-9999,-1595700,-0.137689540597701,-0.304363939952381,-0.0501676754790698,-23355660.5472979,-51627892.9649117,-8509718.26799543
2013,10,170505000,-9999,81000,0.0069893167816092,0.0154499461904762,0.00254658251162791,1191430.37930981,2633667.32760925,434101.910469425
2013,11,169152300,-9999,-1271700,-0.109732273471264,-0.242564155190476,-0.0399813454325581,-18631196.158134,-41184422.8987862,-6788342.80796316
2013,12,171614700,-9999,1190700,0.102742956689655,0.227114209,0.0374347629209302,17570998.1805034,38840845.9487838,6402055.89136474
2014,1,170100000,-9999,-324000,-0.0279572671264368,-0.0617997847619048,-0.0101863300465116,-4760059.49726408,-10522153.3655058,-1734344.66469413
2014,2,172764900,-9999,2340900,0.201991254988506,0.446503444904762,0.0735962345860465,34660309.5295667,76616918.922047,12628607.4667348
2014,3,172886400,-9999,2462400,0.21247523016092,0.469678364190476,0.0774161083534884,36472165.4031085,80622042.2589626,13288763.6200934
2014,4,170124300,-9999,-299700,-0.025860472091954,-0.0571648009047619,-0.00942235529302326,-4403369.33566145,-9733686.62753598,-1604383.33142088
2014,5,171031500,-9999,607500,0.052419875862069,0.115874596428571,0.0190993688372093,8949522.73978054,19782998.6936459,3260790.54772706
2014,6,162202500,-9999,-8221500,-0.709415653333333,-1.56816953833333,-0.258478124930233,-117973207.702908,-260780812.757518,-42983959.2286592
2014,7,163749600,-9999,-6674400,-0.575919702804598,-1.27307556609524,-0.20983839895814,-96222181.7257082,-212699978.616527,-35058895.2926175
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,169371000,-9999,-1053000,-0.0908611181609196,-0.20084930047619,-0.0331055726511628,-15437052.1147426,-34123739.4103974,-5624545.02705214
2014,10,165628800,-9999,-4795200,-0.413767553471264,-0.914636814476191,-0.150757684688372,-69521513.0376115,-153677915.749626,-25330411.3714433
2014,11,169970400,-9999,-453600,-0.0391401739770115,-0.0865196986666667,-0.0142608620651163,-6661546.04686117,-14725406.099806,-2427158.07473172
2014,12,164737800,-9999,-5686200,-0.490650038068966,-1.08458622257143,-0.178770092316279,-82219630.2863157,-181747215.560025,-29957015.7058237
2015,1,170942400,-9999,518400,0.0447316274022989,0.0988796556190476,0.0162981280744186,7634934.37167258,16877089.5490875,2781815.58453439
2015,2,167977800,-9999,-2446200,-0.211077366804598,-0.466588374952381,-0.0769067918511628,-35714169.3921723,-78946485.4130668,-13012585.0685055
2015,3,172392300,-9999,1968300,0.169840397793103,0.375433692428571,0.0618819550325582,29111868.4309031,64352041.0957993,10607013.1521327
2015,4,170788500,-9999,364500,0.0314519255172414,0.0695247578571429,0.0114596213023256,5365894.04722125,11861355.9642202,1955082.64496717
2015,5,169290000,-9999,-1134000,-0.0978504349425287,-0.216299246666667,-0.0356521551627907,-16620550.4609644,-36739872.9091333,-6055756.87295951
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,171153000,-9999,729000,0.0629038510344828,0.139049515714286,0.0229192426046512,10743246.2066713,23748040.1862531,3914340.09401459
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,171825300,-9999,1401300,0.120915180321839,0.267284069095238,0.0440558774511628,20691510.0998511,45738764.9796569,7539025.54511506
2016,1,172959300,-9999,2535300,0.218765615264368,0.483583315761905,0.0797080326139535,37559888.1896613,83026463.0410648,13685079.2990483
2016,2,170812800,-9999,388800,0.0335487205517241,0.0741597417142857,0.012223596055814,5724027.78409513,12653013.7380179,2085569.95004207
2016,3,171347400,-9999,923400,0.0796782113103448,0.176129386571429,0.0290310406325581,13615850.3490697,30097956.8967641,4960983.6645436
2016,4,172359900,-9999,1935900,0.16704467108046,0.369253713952381,0.060863322027907,28629959.7186301,63286777.6507469,10431427.9930647
2016,5,168609600,-9999,-1814400,-0.156560695908046,-0.346078794666667,-0.0570434482604651,-26539541.4903046,-58665889.7796747,-9669776.65165612
2016,6,168350400,-9999,-2073600,-0.178926509609195,-0.395518622476191,-0.0651925122976744,-30307671.2180358,-66995373.66934,-11042708.1649959
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,168196500,-9999,-2227500,-0.192206211494253,-0.424873520238095,-0.0700310190697675,-32542247.0196665,-71934923.1235265,-11856883.8326824
2016,9,169395300,-9999,-1028700,-0.0887643231264368,-0.196214316619048,-0.0323415978976744,-15081892.0399307,-33338654.9427299,-5495141.18636142
2016,10,172035900,-9999,1611900,0.139087403954023,0.307453929190476,0.0506769919813954,23815841.2869118,52645126.5353853,8677386.76268608
2016,11,171015300,-9999,591300,0.0510220125057471,0.112784607190476,0.0185900523348837,8710455.76337211,19254539.040601,3173685.64173233
2016,12,170359200,-9999,-64800,-0.00559145342528736,-0.012359956952381,-0.00203726600930233,-952736.689718826,-2106032.82835597,-347133.012858751
2017,1,172368000,-9999,1944000,0.167743602758621,0.370798708571429,0.0611179802790698,28750428.428688,63553074.7933987,10475321.1974819
2017,2,172157400,-9999,1733400,0.149571379126437,0.330628848476191,0.0544968657488372,25620076.9094722,56633405.2405151,9334766.4504058
2017,3,171663300,-9999,1239300,0.106936546758621,0.236384176714286,0.038962712427907,18290777.2665677,40431923.9462763,6664309.96999371
2017,4,170083800,-9999,-340200,-0.0293551304827586,-0.064889774,-0.0106956465488372,-4997824.61823266,-11047735.255656,-1820975.23501352
2017,5,171144900,-9999,720900,0.0622049193563219,0.137504521095238,0.0226645843534884,10623625.0524937,23483616.5733259,3870755.69960699
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,170221500,-9999,-202500,-0.017473291954023,-0.0386248654761905,-0.00636645627906977,-2976098.96187861,-6578692.9188192,-1084352.27734078
2017,9,172343700,-9999,1919700,0.165646807724138,0.366163724714286,0.0603540055255814,28389039.2349295,62754220.8035382,10343647.7550736
2017,10,170424000,-9999,0,0,0,0,0,0,0
2017,11,172214100,-9999,1790100,0.154463900873563,0.341443810809524,0.0562794735069768,26462488.3732639,58495563.1870643,9641702.0734887
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,172230300,-9999,1806300,0.155861764229885,0.344533800047619,0.0567887900093023,26703228.1836188,59027720.6542542,9729416.48250155
2018,2,170448300,-9999,24300,0.00209679503448276,0.00463498385714286,0.000763974753488372,357369.67271367,789968.803254484,130208.915571472
2018,3,172019700,-9999,1595700,0.137689540597701,0.304363939952381,0.0501676754790698,23575372.5498286,52113568.2780458,8589771.12018718
2018,4,172465200,-9999,2041200,0.176130782896552,0.389338644,0.0641738792930233,30196493.2705375,66749613.8390036,11002200.0830725
2018,5,170788500,-9999,364500,0.0314519255172414,0.0695247578571429,0.0114596213023256,5365894.04722125,11861355.9642202,1955082.64496717
2018,6,165045600,-9999,-5378400,-0.464090634298851,-1.02587642704762,-0.169093078772093,-77840814.6748793,-172067805.155746,-28361578.6114472
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,167427000,-9999,-2997000,-0.25860472091954,-0.571648009047619,-0.0942235529302326,-43684358.8398941,-96564659.2550675,-15916552.036398
2018,9,169128000,-9999,-1296000,-0.111829068505747,-0.247199139047619,-0.0407453201860465,-18985845.8369852,-41968379.1316957,-6917560.68406422
2018,10,167670000,-9999,-2754000,-0.237636770574713,-0.525298170476191,-0.0865838053953489,-40171338.9027128,-88799097.8001429,-14636570.6856362
2018,11,172926900,0.28820658,2502900,0.215969888551724,0.477403337285714,0.0786893996093023,37076399.4312525,81957706.8901386,13508918.4445321
2018,12,173412900,-9999,2988900,0.257905789241379,0.570103014428571,0.0939688946790698,44338205.115783,98009992.1960363,16154783.2603501
2019,1,172222200,0.227399524,1798200,0.155162832551724,0.342988805428571,0.0565341317581395,26582855.455157,58761635.6797643,9685558.24932139
2019,2,170480700,0.172648,56700,0.00489252174712644,0.0108149623333333,0.00178260775813954,833941.825378911,1843435.73637897,303849.680102214
2019,3,168666300,-9999,-1757700,-0.15166817416092,-0.335263832333333,-0.0552608405023256,-25714488.1813587,-56842102.1870121,-9369165.53423608
2019,4,171841500,-9999,1417500,0.122313043678161,0.270374058333333,0.0445651939534884,20931707.687606,46269723.8590226,7626542.39338861
2019,5,169330500,-9999,-1093500,-0.0943557765517242,-0.208574273571429,-0.0343788639069768,-16028872.1689355,-35431962.8430203,-5840176.77578101
2019,6,170221500,-9999,-202500,-0.017473291954023,-0.0386248654761905,-0.00636645627906977,-2976098.96187861,-6578692.9188192,-1084352.27734078
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,169290000,-0.007703718,-1134000,-0.0978504349425287,-0.216299246666667,-0.0356521551627907,-16620550.4609644,-36739872.9091333,-6055756.87295951
2019,9,169622100,-9999,-801900,-0.069194236137931,-0.152954467285714,-0.0252111668651163,-11764604.166439,-26005760.935318,-4286475.51149923
2019,10,169427700,-9999,-996300,-0.0859685964137931,-0.190034338142857,-0.0313229648930233,-14608265.8946497,-32291700.1848273,-5322573.81013431
2019,11,172011600,0.464651983,1587600,0.13699060891954,0.302818945333333,0.049913017227907,23455146.6535803,51847807.8774548,8545966.385848
2019,12,171833400,-9999,1409400,0.121614112,0.268829063714286,0.0443105357023256,20811606.0688597,46004238.1749422,7582782.94000078
2020,1,172197900,-9999,1773900,0.153066037517241,0.338353821571429,0.0557701570046512,26221771.1494476,57963455.6476165,9553995.89396178
2020,2,171533700,-9999,1109700,0.095753639908046,0.211664262809524,0.0348881804093023,16371818.4996084,36190048.7218945,5965130.49520841
2020,3,172473300,-9999,2049300,0.176829714574713,0.390883638619048,0.0644285375441861,30317035.3654609,67016073.1995457,11046120.0255273
2020,4,172222200,-9999,1798200,0.155162832551724,0.342988805428571,0.0565341317581395,26582855.455157,58761635.6797643,9685558.24932139
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,170059500,-9999,-364500,-0.0314519255172414,-0.0695247578571429,-0.0114596213023256,-5354429.81818514,-11836014.1851512,-1950905.61220633
2020,7,168237000,-9999,-2187000,-0.188711553103448,-0.417148547142857,-0.0687577278139535,-31954399.5399237,-70635481.1016496,-11642699.5056311
2020,8,-9999,0.1417948555,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,169994700,-9999,-429300,-0.0370433789425287,-0.0818847148095238,-0.0134968873116279,-6305127.78037509,-13937540.3883816,-2297295.80741448
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,172392300,-9999,1968300,0.169840397793103,0.375433692428571,0.0618819550325582,29111868.4309031,64352041.0957993,10607013.1521327
