"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,149671800,-9999,0,0,0,0,0,0,0
2003,3,149987700,-9999,315900,0.03997101920904,0.126171857971015,0.0277978469387755,5988846.7060707,18904294.4353452,4164943.68593663
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,141879600,-9999,-7792200,-0.985951807156321,-3.11223916328503,-0.685680224489795,-143710700.636131,-453634820.136786,-99943612.6173096
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,145597500,-9999,-4074300,-0.515523658003773,-1.62729345024155,-0.358520948979591,-76106739.4901882,-240237274.795867,-52928435.0817613
2003,8,144504000,-9999,-5167800,-0.653884878342758,-2.06404218937199,-0.454744265306122,-96173606.413801,-303580014.948881,-66883938.5020295
2003,9,144350100,-9999,-5321700,-0.673357938983059,-2.12551053043479,-0.468286806122448,-98985584.9799517,-312456259.970565,-68839529.1105196
2003,10,144261000,-9999,-5410800,-0.684631816195865,-2.16109746473431,-0.476127224489795,-100612190.22244,-317590775.16911,-69970751.792734
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,145338300,-9999,-4333500,-0.548320391713754,-1.73081907729469,-0.38132943877551,-80877117.9727415,-255295372.594699,-56245994.9919688
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,147371400,-9999,-2300400,-0.291071011676087,-0.918789940096621,-0.202425346938775,-43229900.2408291,-136458787.922361,-30064235.8852165
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,144811800,-9999,-4860000,-0.614938757062155,-1.94110550724638,-0.427659183673469,-90540579.0083045,-285798893.831199,-62966449.3631861
2004,7,145208700,-9999,-4463100,-0.564718758568745,-1.78258189082126,-0.392733683673469,-83259095.8516,-262814284.560633,-57902541.6049479
2004,8,145573200,-9999,-4098600,-0.518598351789084,-1.63699897777778,-0.360659244897959,-76554326.1824425,-241650119.543946,-53239709.2651403
2004,9,145816200,-9999,-3855600,-0.487851413935976,-1.53994370241546,-0.339276285714285,-72075073.9445845,-227510986.032846,-50124613.113677
2004,10,142989300,-9999,-6682500,-0.845540790960463,-2.66902007246378,-0.58803137755102,-123717696.156435,-390525232.952291,-86039476.8366753
2004,11,147347100,-9999,-2324700,-0.294145705461397,-0.928495467632853,-0.204563642857143,-43682970.9350542,-137888943.380335,-30379323.9179896
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,148311000,-9999,-1360800,-0.172182851977403,-0.543509542028987,-0.119744571428571,-25653675.004251,-80977966.1144815,-17840849.3277544
2005,4,146788200,-9999,-2883600,-0.364863662523545,-1.15172260096619,-0.253744448979592,-54082887.8637048,-170717149.10533,-37611946.5700842
2005,5,145516500,-9999,-4155300,-0.525772637288142,-1.65964520869566,-0.365648602040816,-77598402.5217019,-244945833.643679,-53965812.1978512
2005,6,144155700,-9999,-5516100,-0.697955489265545,-2.20315475072464,-0.485393173469387,-102533234.654867,-323654712.243533,-71306742.2215975
2005,7,138680100,-9999,-10991700,-1.39078648888891,-4.39013362222224,-0.967222520408162,-200469384.795895,-632798343.562974,-139416441.830596
2005,8,137133000,-9999,-12538800,-1.58654199322036,-5.00805220869567,-1.10336069387755,-227441418.58925,-717937819.220753,-158174143.83199
2005,9,131471100,-9999,-18200700,-2.30294564519777,-7.2694401246377,-1.60158364285714,-323502044.669928,-1021161202.3192,-224979510.156742
2005,10,127777500,-9999,-21894300,-2.77029910056501,-8.74468031014495,-1.92660462244898,-383909287.08088,-1211841704.36083,-266989729.35459
2005,11,125663400,-9999,-24008400,-3.03779745988704,-9.58906120579713,-2.11263636734694,-417675315.384375,-1318426990.69223,-290472315.115091
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,128619900,-9999,-21051900,-2.66370971600757,-8.40822202222225,-1.85247703061224,-370290146.576017,-1168851750.75268,-257518297.535152
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,130418100,-9999,-19253700,-2.43618237589457,-7.69001298454109,-1.69424313265306,-340906025.902057,-1076098321.55217,-237083109.614287
2006,5,129243600,-9999,-20428200,-2.58479257551792,-8.15911348212563,-1.79759410204081,-360146515.080019,-1136832531.38452,-250463908.597646
2006,6,126222300,-9999,-23449500,-2.9670795028249,-9.3658340724638,-2.06345556122449,-408806169.022315,-1290430790.0133,-284304266.91595
2006,7,121370400,-9999,-28301400,-3.58099336195861,-11.3037044038648,-2.49040197959183,-484415879.44549,-1529099151.07888,-336887043.11279
2006,8,114606900,-9999,-35064900,-4.43678313220344,-14.0050762347827,-3.08556101020408,-584545836.602459,-1845167717.33139,-406522425.900479
2006,9,111107700,-9999,-38564100,-4.8795390372882,-15.4026722,-3.39347562244898,-633910111.367226,-2000990170.39142,-440852812.798502
2006,10,106814700,-9999,-42857100,-5.42273493935977,-17.1173153980677,-3.77124123469387,-692170171.696853,-2184892912.99724,-481369774.130339
2006,11,109439100,-9999,-40232700,-5.0906680105462,-16.0691184241546,-3.5403052755102,-656857492.100522,-2073425492.78204,-456811569.665169
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,120787200,-9999,-28884600,-3.65478601280607,-11.5366370647343,-2.54172108163265,-493292657.789212,-1557119442.74487,-343060398.973889
2007,3,120722400,-9999,-28949400,-3.66298519623357,-11.5625184714976,-2.54742320408163,-494276152.000456,-1560223924.30156,-343744370.063202
2007,4,124586100,-9999,-25085700,-3.17410888436915,-10.0193395932367,-2.20743415306122,-434654020.340522,-1372021689.86804,-302280156.169163
2007,5,123435900,-9999,-26235900,-3.3196443902072,-10.4787345632851,-2.30864682653061,-452611388.563372,-1428705621.32091,-314768608.631969
2007,6,133731000,-9999,-15940800,-2.01699912316387,-6.36682606376814,-1.40272212244898,-285660770.684206,-901712062.886472,-198662794.620365
2007,7,142284600,-9999,-7387200,-0.934706910734475,-2.9504803710145,-0.650041959183673,-136432270.878897,-430659849.176476,-94881828.345858
2007,8,134022600,-9999,-15649200,-1.98010279774014,-6.25035973333335,-1.37706257142857,-280729486.409304,-886146052.525473,-195233332.770308
2007,9,137683800,-9999,-11988000,-1.51684893408665,-4.78806025120774,-1.05489265306122,-217874273.105442,-687738326.061516,-151520672.115168
2007,10,138890700,-9999,-10781100,-1.36413914274955,-4.30601905024156,-0.948690622448978,-196773895.433686,-621133222.978895,-136846413.602961
2007,11,140680800,-9999,-8991000,-1.13763670056499,-3.59104518840581,-0.791169489795917,-165131486.15147,-521251317.317766,-114840698.777401
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,144884700,-9999,-4787100,-0.605714675706222,-1.91198892463769,-0.421244295918367,-89204670.1568532,-281581986.051439,-62037391.4979716
2008,3,152571600,-9999,2899800,0.366913458380419,1.15819295265701,0.255169979591836,55447734.8926861,175025402.657539,38561129.4920419
2008,4,148400100,-9999,-1271700,-0.160908974764597,-0.50792260772947,-0.111904153061224,-23981149.1648361,-75698498.7193697,-16677691.1645348
2008,5,142956900,-9999,-6714900,-0.84964038267421,-2.68196077584542,-0.590882438775509,-124303669.10599,-392374905.470761,-86446991.7483373
2008,6,146488500,-9999,-3183300,-0.402784885875711,-1.27142410724638,-0.280116765306122,-59643297.8135498,-188269047.163856,-41478933.8964338
2008,7,145573200,-9999,-4098600,-0.518598351789084,-1.63699897777778,-0.360659244897959,-76554326.1824425,-241650119.543946,-53239709.2651403
2008,8,144042300,-9999,-5629500,-0.712304060263662,-2.24844721256039,-0.495371887755101,-104600467.701592,-330180105.879365,-72744399.5282352
2008,9,143953200,-9999,-5718600,-0.723577937476469,-2.28403414685991,-0.503212306122448,-106223569.621291,-335303562.54715,-73873185.8244732
2008,10,142568100,-9999,-7103700,-0.898835483239183,-2.83724921642513,-0.625095173469387,-131324860.082507,-414537880.751514,-91329879.2992504
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,134192700,-9999,-15479100,-1.95857994124296,-6.18242104057973,-1.3620945,-277847789.829061,-877049736.773889,-193229256.766074
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,145411200,-9999,-4260600,-0.539096310357822,-1.701702494686,-0.374914551020408,-79536314.4843731,-251063014.485022,-55313533.1513108
2009,6,144382500,-9999,-5289300,-0.669258347269312,-2.11256982705315,-0.465435744897959,-98393840.8103115,-310588370.114254,-68428000.6036145
2009,7,140373000,-9999,-9298800,-1.17658282184559,-3.71398187053141,-0.81825457142857,-170601627.029139,-538518273.516436,-118644908.473825
2009,8,142495200,-9999,-7176600,-0.908059564595115,-2.86636579903382,-0.631510061224489,-132639177.896096,-418686634.618351,-92243921.6763031
