"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21505500,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22931100,-9999,1425600,0.589084894653013,2.08396591515151,0.127834416080405,13086219.1567286,46294235.2254486,2839776.06586905
2003,8,22088700,-9999,583200,0.240989275085323,0.852531510743798,0.0522958974874384,5252710.6376233,18582160.2799856,1139864.90452352
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23967900,-9999,2462400,1.01751027258248,3.59957748980715,0.220804900502518,23123511.2968037,81802486.9056339,5017919.47338373
2004,5,19075500,-9999,-2430000,-1.00412197952218,-3.55221462809916,-0.217899572864327,-20361950.3608371,-72033098.9695229,-4418646.7150359
2004,6,22129200,-9999,623700,0.257724641410693,0.911735087878784,0.0559275570351772,5622677.22838676,19890966.1446309,1220149.53502209
2004,7,16281000,-9999,-5224500,-2.15886225597269,-7.63726145041319,-0.468484081658303,-40657341.1763725,-143830734.72314,-8822849.67046185
2004,8,20128500,-9999,-1377000,-0.569002455062569,-2.01292162258952,-0.123476424623119,-11842764.018996,-41895347.8196168,-2569939.9812961
