"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,98026200,-9999,0,0,0,0,0,0,0
2003,5,102351600,-9999,4325400,0.270476555876429,0.794360729401323,0.108055056601617,27096643.852207,79579946.2360827,10825076.4125441
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,100731600,-9999,2705400,0.169174475023834,0.496847347603075,0.0675849979493263,16811854.0624673,49374618.115706,6716315.3435301
2003,8,101930400,-9999,3904200,0.244138014854754,0.717007250133778,0.0975328413520218,24406952.6472192,71680610.7075922,9750548.03261085
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,96592500,-9999,-1433700,-0.0896523415545466,-0.26329934289145,-0.0358160019072777,-8723932.17515048,-25621256.1693009,-3485200.34174506
2004,5,102627000,-9999,4600800,0.28769790962137,0.844938004307025,0.114934966572507,28861223.6082214,84762328.3376753,11530023.8886622
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,102618900,-9999,4592700,0.287191399217107,0.843450437398034,0.114732616279246,28809257.2523724,84609708.705993,11509263.3924172
2004,8,101825100,-9999,3798900,0.237553379599335,0.697668880316892,0.0949022875396228,23736246.2220189,69710817.6384298,9482601.62778009
