"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11202300,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12109500,-9999,907200,0.832317686075947,2.17187416551723,0.360860486611141,9698962.07482379,25308755.9174119,4205091.67652669
2003,5,11388600,-9999,186300,0.170922381962025,0.44600987327586,0.0741052785005022,1930623.33580938,5037825.11958599,837042.980196179
2003,6,11647800,-9999,445500,0.408727435126581,1.06654534913792,0.177208274675114,4669435.51255625,12184561.8889615,2024485.12082517
2003,7,11874600,-9999,672300,0.616806856645568,1.60951389051723,0.267423396327899,7115988.12280295,18568667.9792996,3085214.91213327
2003,8,11785500,-9999,583200,0.535061369620252,1.39620482068965,0.231981741392876,6149282.04960123,16046116.8174541,2666088.86228302
2003,9,10181700,-9999,-1020600,-0.936357396835441,-2.44335843620688,-0.405968047437534,-10007730.2538032,-26114464.6537247,-4338961.51634932
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,9039600,-9999,-2162700,-1.98418591234177,-5.17759287672411,-0.860265624331917,-20043529.7933152,-52302174.124297,-8690092.78022315
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,12717000,-9999,1514700,1.38967327943038,3.62625418706894,0.602508133895387,16608886.868281,43339716.2053414,7200965.56594184
2004,3,6941700,-9999,-4260600,-3.90892056139239,-10.2000518844827,-1.69475549962018,-35131206.6146652,-91672400.2460726,-15231521.000081
2004,4,12393000,-9999,1190700,1.09241696297468,2.85058484224136,0.473629388677123,12882479.508142,33615919.6177236,5585340.67200152
2004,5,12052800,-9999,850500,0.7802978306962,2.0361320301724,0.338306706197945,9070928.76650282,23669947.3948423,3932800.92860663
2004,6,5443200,-9999,-5759100,-5.28373102499999,-13.7875226043103,-2.29081969625465,-43069868.6446115,-112387777.631481,-18673415.2324071
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,11137500,-9999,-64800,-0.0594512632911391,-0.155133868965516,-0.0257757490436529,-664063.734617429,-1732827.37300968,-287912.135502778
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,7824600,-9999,-3377700,-3.09889709905062,-8.08635291982754,-1.34356091890041,-29325117.0244708,-76521819.8912643,-12714227.0029975
2004,11,9873900,-9999,-1328400,-1.21875089746835,-3.18024431379309,-0.528402855394885,-12834806.8429583,-33491521.1678937,-5564671.66370811
2004,12,5921100,-9999,-5281200,-4.84527795822784,-12.6434103206896,-2.10072354705771,-40809707.9585458,-106490048.091302,-17693497.7097623
2005,1,12482100,-9999,1279800,1.17416245,3.06389391206895,0.509071043612145,13897895.0459213,36265574.6841262,6025585.24592507
2005,2,7484400,-9999,-3717900,-3.4110162313291,-8.9008057318965,-1.47888360137959,-31657931.2473024,-82609133.6997768,-13725644.2655493
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,8845200,-9999,-2357100,-2.16253970221518,-5.64299448362066,-0.937592871462875,-21626640.070048,-56433188.481821,-9376467.65171517
2005,5,7184700,-9999,-4017600,-3.68597832405062,-9.61829987586201,-1.59809644070648,-33614098.0393881,-87713612.6628563,-14573761.8921405
2005,6,11704500,-9999,502200,0.460747290506328,1.20228748448275,0.19976205508831,5276700.22900804,13769176.2391742,2287771.41732779
2005,7,10894500,-9999,-307800,-0.282393500632911,-0.736885877586203,-0.122434807957351,-3119895.44979064,-8141146.63171622,-1352664.98480317
2005,8,9655200,-9999,-1547100,-1.41939891107595,-3.7038211215517,-0.615396008417214,-14788963.9878746,-38590756.0987459,-6411917.98566695
2005,9,7022700,-9999,-4179600,-3.83460648227847,-10.0061345482758,-1.66253581331561,-34632418.6369137,-90370848.277309,-15015265.9866669
2005,10,7281900,-9999,-3920400,-3.59680142911391,-9.38559907241374,-1.559432817141,-32989903.6684732,-86084821.5760743,-14303135.5577534
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,9776700,-9999,-1425600,-1.30792779240506,-3.41294511724136,-0.567066478960365,-13708937.5961831,-35772503.5763822,-5943660.66544092
2006,2,8642700,-9999,-2559600,-2.34832489999999,-6.1277878241379,-1.01814208722429,-23236377.2904259,-60633683.9665357,-10074386.9274671
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,12757500,-9999,1555200,1.42683031898734,3.72321285517239,0.61861797704767,17081269.1296674,44572364.3238628,7405772.09061637
2006,6,11275200,-9999,72900,0.0668826712025315,0.174525602586206,0.0289977176741095,751676.303204598,1961446.17743062,325897.528174986
2006,7,11032200,-9999,-170100,-0.15605956613924,-0.40722640603448,-0.0676613412395889,-1734936.28790515,-4527193.60114106,-752200.708415143
2006,8,10125000,-9999,-1077300,-0.988377252215187,-2.57910057155171,-0.42852182785073,-10535224.1497713,-27490922.6868618,-4567662.29631341
2006,9,8966700,-9999,-2235600,-2.0510685835443,-5.35211847931031,-0.889263342006026,-20641515.4165093,-53862575.3365904,-8949356.02379265
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,13211100,-9999,2008800,1.84298916202531,4.80914993793101,0.799048220353241,22471387.1348833,58637496.2325815,9742717.03218547
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,10530000,-9999,-672300,-0.616806856645568,-1.60951389051723,-0.267423396327899,-6701246.54293392,-17486429.1445944,-2905399.13886163
2007,3,14053500,-9999,2851200,2.61585558481012,6.82589023448272,1.13413295792073,32962371.7349182,86012978.9416871,14291198.785165
2007,4,11210400,-9999,8100,0.00743140791139238,0.0193917336206895,0.00322196863045662,83278.956234966,217310.549329668,36106.5073759295
2007,5,10343700,-9999,-858600,-0.787729238607593,-2.05552376379309,-0.341528674828401,-8483960.18956278,-22138294.3859572,-3678314.24660585
2007,6,13219200,-9999,2016900,1.8504205699367,4.8285416715517,0.802270188983698,22569293.6703039,58892976.4157768,9785165.48739116
2007,7,9485100,-9999,-1717200,-1.57545847721519,-4.11104752758618,-0.683057349656803,-16277323.7220749,-42474525.61342,-7057212.71737946
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,14247900,-9999,3045600,2.79420937468354,7.29129184137927,1.21146020505169,35471421.9793468,92560168.1904832,15379025.1131204
2008,5,10619100,-9999,-583200,-0.535061369620252,-1.39620482068965,-0.231981741392876,-5837198.97742389,-15231758.10167,-2530781.81405727
2008,6,10497600,-9999,-704700,-0.646532488291138,-1.68708082499999,-0.280311270849726,-7013611.85504962,-18301524.3455462,-3040828.55531672
2008,7,12530700,-9999,1328400,1.21875089746835,3.18024431379309,0.528402855394885,14454750.0039869,37718648.3332815,6267015.83727388
2008,8,10748700,-9999,-453600,-0.416158843037974,-1.08593708275861,-0.180430243305571,-4567226.28246444,-11917854.128178,-1980171.18502384
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,13786200,-9999,2583900,2.37061912373417,6.18596302499996,1.02780799311566,29566183.4167175,77150865.6009182,12818743.9885993
2009,6,13810500,-9999,2608200,2.39291334746835,6.24413822586203,1.03747389900703,29872350.0640108,77949785.8241978,12951485.9057478
2009,7,12636000,-9999,1433700,1.31535920031645,3.43233685086205,0.570288447590821,15668503.4701183,40885852.2032678,6793252.00135099
2009,8,11421000,-9999,218700,0.200648013607594,0.523576807758618,0.0869931530223286,2269624.75182534,5922425.350767,984020.772440549
2009,9,10440900,-9999,-761400,-0.698552343670884,-1.82282296034482,-0.302865051262922,-7557894.28716939,-19721790.8769941,-3276808.18976931
2009,10,11007900,-9999,-194400,-0.178353789873417,-0.465401606896549,-0.0773272471309588,-1980611.38188621,-5168265.39218286,-858715.847340296
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,11631600,-9999,429300,0.393864619303796,1.02776188189655,0.170764337414201,4496467.72642339,11733214.6780909,1949493.03485109
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,8253900,-9999,-2948400,-2.70503247974683,-7.05859103793099,-1.17279658148621,-26213523.7456888,-68402337.1879173,-11365161.5157422
2010,5,14750100,-9999,3547800,3.25495666518986,8.49357932586202,1.41122226014,42104794.0523252,109869483.703755,18254996.5290507
2010,6,12514500,-9999,1312200,1.20388808164557,3.14146084655171,0.521958918133972,14268897.1984692,37233678.5751643,6186437.3094363
2010,7,11801700,-9999,599400,0.549924185443036,1.43498828793103,0.23842567865379,6324512.12536796,16503367.3132037,2742061.78880848
2010,8,8723700,-9999,-2478600,-2.27401082088607,-5.933870487931,-0.985922400919725,-22597316.3223124,-58966099.5452796,-9797315.01636197
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,8100000,-9999,-3102300,-2.84622923006328,-7.4270339767241,-1.23401398546488,-27350348.9566265,-71368802.2140118,-11858044.5887247
2010,12,10878300,-9999,-324000,-0.297256316455695,-0.775669344827582,-0.128878745218265,-3281681.13576596,-8563314.9426852,-1422808.94827345
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,13842900,-9999,2640600,2.42263897911392,6.32170516034479,1.05036177352886,30281375.0913688,79017107.7192269,13128823.2048078
2011,5,8820900,-9999,-2381400,-2.18483392594936,-5.70116968448273,-0.947258777354245,-21821933.0935111,-56942791.8213401,-9461139.08986625
2011,6,8513100,-9999,-2689200,-2.46722742658227,-6.43805556206893,-1.0696935853116,-24245416.8361995,-63266701.3325164,-10511867.1199335
2011,7,12279600,-9999,1077300,0.988377252215187,2.57910057155171,0.42852182785073,11600414.9380817,30270462.7509272,5029487.47753192
2011,8,8545500,-9999,-2656800,-2.4375017949367,-6.36048862758617,-1.05680571078977,-23994713.0693982,-62612507.5752258,-10403171.7446019
2011,9,9938700,-9999,-1263600,-1.15929963417721,-3.02511044482757,-0.502627106351232,-12247073.8628324,-31957873.5029306,-5309853.56629923
2011,10,9663300,-9999,-1539000,-1.41196750316455,-3.68442938793101,-0.612174039786757,-14717399.9397014,-38404014.77388,-6380890.60552152
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,12036600,-9999,834300,0.765435014873416,1.99734856293102,0.331862768937031,8892022.72815495,23203104.73459,3855234.24807595
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,8375400,-9999,-2826900,-2.59356136107594,-6.76771503362065,-1.12446705202936,-25299296.9131176,-66016726.8947545,-10968788.4178329
2012,4,12085200,-9999,882900,0.81002346234177,2.11369896465516,0.351194580719771,9429450.35539147,24605484.1372592,4088241.90648242
2012,5,8278200,-9999,-2924100,-2.68273825601265,-7.00041583706893,-1.16313067559484,-26031856.8711583,-67928290.3208089,-11286397.8443209
2012,6,10756800,-9999,-445500,-0.408727435126581,-1.06654534913792,-0.177208274675114,-4487335.43272518,-11709384.6032446,-1945533.62848145
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,6552900,-9999,-4649400,-4.26562814113923,-11.1308550982758,-1.8494099938821,-37428072.6294142,-97665909.7467619,-16227352.5216609
2012,9,6974100,-9999,-4228200,-3.87919492974682,-10.1224849499999,-1.68186762509835,-34932524.1607182,-91153952.4273036,-15145380.0370667
2012,10,7006500,-9999,-4195800,-3.84946929810126,-10.0449180155172,-1.66897975057653,-34732731.0837864,-90632606.5163651,-15058757.5512427
2012,11,6528600,-9999,-4673700,-4.28792236487341,-11.1890302991379,-1.85907589977347,-37566230.5711358,-98026423.1293394,-16287252.4167526
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,10303200,-9999,-899100,-0.824886278164555,-2.15248243189654,-0.357638517980684,-8867210.87612265,-23138359.9606544,-3844476.79674711
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,10967400,-9999,-234900,-0.215510829430379,-0.562360274999997,-0.0934370902832419,-2388860.51774143,-6233562.65318301,-1035716.75010599
2013,8,9720000,-9999,-1482300,-1.35994764778481,-3.54868725258619,-0.589620259373561,-14214699.8075254,-37092254.3146946,-6162939.43453084
2013,9,9460800,-9999,-1741500,-1.59775270094936,-4.16922272844825,-0.692723255548173,-16487684.6046654,-43023447.4661895,-7148416.99157126
2013,10,8019000,-9999,-3183300,-2.92054330917721,-7.62095131293099,-1.26623367176945,-27939119.1666289,-72905156.4570162,-12113312.388554
2013,11,9331200,-9999,-1871100,-1.71665522753164,-4.47949046637928,-0.744274753635478,-17600028.0299567,-45926029.0032502,-7630685.71713659
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,8602200,-9999,-2600100,-2.38548193955696,-6.22474649224134,-1.03425193037657,-23553484.0002102,-61461151.5095356,-10211872.0290272
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,8829000,-9999,-2373300,-2.17740251803797,-5.68177795086204,-0.944036808723789,-21756899.6628631,-56773091.6812588,-9432943.13077248
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,11817900,-9999,615600,0.564787001265821,1.47377175517241,0.244869615914703,6499979.92119601,16961238.122649,2818137.78148096
2014,7,10967400,-9999,-234900,-0.215510829430379,-0.562360274999997,-0.0934370902832419,-2388860.51774143,-6233562.65318301,-1035716.75010599
2014,8,9995400,-9999,-1206900,-1.10727977879747,-2.88936830948274,-0.480073325938036,-11729546.5425242,-30607422.5444438,-5085473.9048247
2014,9,7622100,-9999,-3580200,-3.28468229683543,-8.57114626034478,-1.42411013466182,-30727987.3839764,-80182510.9258919,-13322456.8761007
2014,10,9298800,-9999,-1903500,-1.74638085917721,-4.55705740086204,-0.757162628157305,-17875587.7324785,-46645082.5677448,-7750157.6567649
2014,11,10165500,-9999,-1036800,-0.951220212658225,-2.48214190344826,-0.412411984698447,-10158751.5111223,-26508543.9490497,-4404438.44338873
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,7452000,-9999,-3750300,-3.44074186297467,-8.97837266637926,-1.49177147590141,-31873901.565753,-83172692.9788938,-13819280.5723507
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,8731800,-9999,-2470500,-2.26657941297468,-5.91447875431031,-0.982700432289268,-22533055.2752079,-58798414.8854555,-9769453.93264816
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,8756100,-9999,-2446200,-2.2442851892405,-5.85630355344824,-0.973034526397898,-22339885.4229422,-58294351.8110895,-9685703.01872027
2015,8,9841500,-9999,-1360800,-1.24847652911392,-3.25781124827584,-0.541290729916712,-13127180.4908133,-34254449.5341621,-5691433.47425505
2015,9,8731800,-9999,-2470500,-2.26657941297468,-5.91447875431031,-0.982700432289268,-22533055.2752079,-58798414.8854555,-9769453.93264816
2015,10,8424000,-9999,-2778300,-2.54897291360759,-6.65136463189651,-1.10513524024662,-24929488.9734525,-65051739.2178155,-10808454.118451
2015,11,8788500,-9999,-2413800,-2.21455955759493,-5.77873661896548,-0.960146651876072,-22081423.9652909,-57619914.9079145,-9573644.2112017
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,7913700,-9999,-3288600,-3.01715161202531,-7.87304384999995,-1.30811926396539,-28694620.4734602,-74876583.7110222,-12440868.2891186
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,9031500,-9999,-2170800,-1.99161732025316,-5.1969846103448,-0.863487592962373,-20110228.0734518,-52476218.5714313,-8719010.55312271
2016,5,9072000,-9999,-2130300,-1.9544602806962,-5.10002594224135,-0.84737774981009,-19776098.8202951,-51604331.9048196,-8574145.1406699
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,9007200,-9999,-2195100,-2.01391154398734,-5.25515981120687,-0.873153498853743,-20309939.9333452,-52997352.5522491,-8805597.82640644
2016,8,8351100,-9999,-2851200,-2.61585558481012,-6.82589023448272,-1.13413295792073,-25483319.6931383,-66496921.3307013,-11048573.5179897
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,8691300,-9999,-2511000,-2.30373645253164,-6.01143742241376,-0.998810275441551,-22853715.5104883,-59635155.1020399,-9908479.7042687
2016,11,6747300,-9999,-4455000,-4.08727435126581,-10.6654534913792,-1.77208274675114,-36299872.9794849,-94721952.5123805,-15738209.1555174
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,8829000,-9999,-2373300,-2.17740251803797,-5.68177795086204,-0.944036808723789,-21756899.6628631,-56773091.6812588,-9432943.13077248
2017,2,8658900,-9999,-2543400,-2.33346208417721,-6.08900435689652,-1.01169814996338,-23109081.825693,-60301515.4497949,-10019196.5787392
2017,3,12255300,-9999,1053000,0.96608302848101,2.52092537068964,0.41885592195936,11327187.2523634,29557494.4194317,4911026.60943623
2017,4,7387200,-9999,-3815100,-3.50019312626581,-9.13350653534478,-1.51754722494507,-32302584.949721,-84291311.9658533,-14005140.9681212
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,9979200,-9999,-1223100,-1.12214259462025,-2.92815177672412,-0.486517263198949,-11877721.7594979,-30994075.2986731,-5149716.89977165
2017,7,10489500,-9999,-712800,-0.65396389620253,-1.70647255862068,-0.283533239480182,-7091550.20204119,-18504898.9525814,-3074619.58281926
2017,8,8926200,-9999,-2276100,-2.08822562310126,-5.44907714741376,-0.905373185158309,-20971492.0344124,-54723625.9950561,-9092421.01556062
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,8796600,-9999,-2405700,-2.20712814968354,-5.75934488534479,-0.956924683245615,-22016647.7104181,-57450885.8498386,-9545559.75349365
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,10999800,-9999,-202500,-0.18578519778481,-0.484793340517239,-0.0805492157614154,-2062382.17455333,-5381640.49529389,-894168.473814635
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,10181700,-9999,-1020600,-0.936357396835441,-2.44335843620688,-0.405968047437534,-10007730.2538032,-26114464.6537247,-4338961.51634932
2018,6,10748700,-9999,-453600,-0.416158843037974,-1.08593708275861,-0.180430243305571,-4567226.28246444,-11917854.128178,-1980171.18502384
2018,7,9671400,-9999,-1530900,-1.40453609525316,-3.66503765431032,-0.608952071156301,-14645773.2981837,-38217110.1161063,-6349836.08734319
2018,8,7808400,-9999,-3393900,-3.11375991487341,-8.12513638706892,-1.35000485616132,-29438886.1674582,-76818692.4275819,-12763552.8661704
2018,9,8359200,-9999,-2843100,-2.60842417689873,-6.80649850086203,-1.13091098929027,-25422044.0922174,-66337026.9816527,-11022006.8073026
2018,10,8367300,-9999,-2835000,-2.60099276898733,-6.78710676724134,-1.12768902065982,-25360703.1589667,-66176962.1525079,-10995411.7710654
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,144.1265216,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,7703100,-9999,-3499200,-3.21036821772151,-8.37722892413788,-1.39189044835726,-30171866.9314935,-78731353.9171326,-13081344.7377253
2019,2,6374700,-9999,-4827600,-4.42911911518986,-11.557473237931,-1.92029330375214,-38426329.9670666,-100270791.702842,-16660157.969214
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,10910700,-9999,-291600,-0.267530684810126,-0.698102410344824,-0.115990870696438,-2957867.28546096,-7718345.59062229,-1282415.8921756
2019,5,10602900,-9999,-599400,-0.549924185443036,-1.43498828793103,-0.23842567865379,-5994848.19802074,-15643132.5986394,-2599132.36746995
2019,6,8116200,-9999,-3086100,-2.8313664142405,-7.38825050948272,-1.22757004820397,-27231802.4117119,-71059463.3850784,-11806647.4304045
2019,7,10092600,-9999,-1109700,-1.01810288386076,-2.65666750603447,-0.441409702372557,-10835290.0070873,-28273923.3299586,-4697759.14887092
2019,8,8675100,-9999,-2527200,-2.31859926835442,-6.05022088965514,-1.00525421270246,-22981527.8501723,-59968672.3674275,-9963894.14981617
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,9468900,-9999,-1733400,-1.59032129303797,-4.14983099482756,-0.689501286917716,-16417627.2580006,-42840637.7724014,-7118042.85843546
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
