"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,32221800,-9999,-882900,-0.287065406896556,-0.792520577464804,-0.0857947813210686,-9376203.68666757,-25885509.6492455,-2802251.07447139
2004,10,32440500,-9999,-664200,-0.215957462068969,-0.596208140845082,-0.06454286301218,-7077366.39049479,-19538956.5025023,-2115201.23015166
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,33056100,-9999,-48600,-0.0158017655172416,-0.0436249859154938,-0.00472264851308634,-522728.677005914,-1443131.85429348,-156227.087822305
2005,6,31492800,-9999,-1611900,-0.524091889655181,-1.44689536619721,-0.156634509017364,-16925755.9916733,-46728061.2372183,-5058573.7574526
2005,7,32124600,-9999,-980100,-0.318668937931039,-0.879770549295792,-0.0952400783472413,-10392884.7825752,-28692328.8265791,-3106104.93565117
2005,8,31136400,-9999,-1968300,-0.639971503448286,-1.7668119295775,-0.191267264779997,-20553019.675779,-56742089.5404631,-6142648.28226585
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,32983200,-9999,-121500,-0.0395044137931041,-0.109062464788735,-0.0118066212827159,-1305381.13880652,-3603852.60322017,-390137.183561482
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,33048000,-9999,-56700,-0.0184353931034486,-0.0508958169014094,-0.00550975659860073,-609775.440016942,-1683447.64724725,-182242.61535652
2006,6,32586300,-9999,-518400,-0.168552165517244,-0.465333183098601,-0.050374917472921,-5536122.69006966,-15283942.4251179,-1654572.17815272
2006,7,29929500,-9999,-3175200,-1.03238201379312,-2.85016574647893,-0.308546369521641,-32523918.2154964,-89790945.9876215,-9720371.67825082
2006,8,32076000,-9999,-1028700,-0.334470703448281,-0.923395535211286,-0.0999627268603276,-10900064.7445295,-30092534.3082217,-3257685.00375032
2006,9,32683500,-9999,-421200,-0.136948634482761,-0.378083211267613,-0.0409296204467483,-4504771.30171949,-12436621.9949034,-1346333.83001707
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,30877200,-9999,-2227500,-0.724247586206908,-1.9994785211268,-0.216454723516457,-23164686.486676,-63952291.952151,-6923192.9858119
2007,6,30569400,-9999,-2535300,-0.824325434482772,-2.27577009859159,-0.246364830766004,-26237152.8520296,-72434654.3671693,-7841456.11887845
2007,7,32416200,-9999,-688500,-0.22385834482759,-0.618020633802829,-0.0669041872687232,-7333565.14441731,-20246261.4564482,-2191770.9440198
2007,8,29816100,-9999,-3288600,-1.06925280000002,-2.95195738028175,-0.319565882718843,-33623794.9622728,-92827448.9362665,-10049090.0912075
2007,9,32383800,-9999,-720900,-0.234392855172417,-0.647103957746492,-0.0700526196107808,-7674863.23741831,-21188505.8204661,-2293774.16193059
2007,10,32424300,-9999,-680400,-0.221224717241383,-0.610749802816913,-0.0661170791832088,-7248187.00361975,-20010552.3399118,-2166254.11495107
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,32375700,-9999,-729000,-0.237026482758624,-0.654374788732407,-0.0708397276962952,-7760134.1363095,-21423918.867133,-2319258.93978143
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,31824900,-9999,-1279800,-0.416113158620696,-1.14879129577467,-0.124363077511274,-13508155.6617138,-37292864.5121062,-4037160.98563318
2008,9,32011200,-9999,-1093500,-0.355539724137937,-0.981562183098611,-0.106259591544443,-11575100.4498347,-31956150.3139311,-3459431.85073787
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,32181300,-9999,-923400,-0.300233544827591,-0.828874732394382,-0.0897303217486405,-9800196.82087173,-27056055.7181478,-2928969.22774504
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,31833000,-9999,-1271700,-0.413479531034489,-1.14152046478875,-0.123575969425759,-13424346.6745019,-37061487.4623251,-4012113.12699942
2009,9,32157000,-9999,-947700,-0.308134427586212,-0.850687225352129,-0.0920916460051837,-10054334.887452,-27757671.5953772,-3004923.06726659
2009,10,33031800,-9999,-72900,-0.0237026482758624,-0.0654374788732407,-0.00708397276962952,-783804.940129037,-2163902.47256324,-234254.535103131
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,32740200,-9999,-364500,-0.118513241379312,-0.327187394366204,-0.0354198638481476,-3901726.3357325,-10771755.6153278,-1166102.74072295
2010,6,32359500,-9999,-745200,-0.242293737931038,-0.668916450704238,-0.0724139438673239,-7930611.57531497,-21894567.2809073,-2370209.26067789
2010,7,32424300,-9999,-680400,-0.221224717241383,-0.610749802816913,-0.0661170791832088,-7248187.00361975,-20010552.3399118,-2166254.11495107
2010,8,32489100,-9999,-615600,-0.200155696551727,-0.552583154929588,-0.0598202144990937,-6564389.99671278,-18122748.4256704,-1961888.79169662
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,31314600,-9999,-1790100,-0.582031696551733,-1.60685364788736,-0.17395088689868,-18744624.0652828,-51749531.4018513,-5602175.96405158
2011,6,31930200,-9999,-1174500,-0.381876000000006,-1.05427049295777,-0.114130672399587,-12416958.6859548,-34280324.3850819,-3711036.68202736
2011,7,31274100,-9999,-1830600,-0.595199834482768,-1.64320780281693,-0.177886427326252,-19156543.2121907,-52886744.0103141,-5725285.58395663
2011,8,29840400,-9999,-3264300,-1.0613519172414,-2.930144887324,-0.317204558462299,-33388468.6321491,-92177767.8720847,-9978758.4854236
2011,9,32367600,-9999,-737100,-0.239660110344831,-0.661645619718323,-0.0716268357818095,-7845383.58272997,-21659272.688536,-2344737.30616649
2011,10,31930200,-9999,-1174500,-0.381876000000006,-1.05427049295777,-0.114130672399587,-12416958.6859548,-34280324.3850819,-3711036.68202736
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,31557600,-9999,-1547100,-0.503022868965525,-1.38872871830989,-0.150337644333249,-16261755.9637562,-44894912.1606696,-4860125.1258038
2012,6,30739500,-9999,-2365200,-0.769019255172426,-2.12308264788737,-0.229835560970202,-24543092.3725314,-67757748.835476,-7335154.95931173
2012,7,30237300,-9999,-2867400,-0.932304165517256,-2.57387416901413,-0.278636262272094,-29516915.3964659,-81489313.1425497,-8821673.53109468
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,28755000,-9999,-4349700,-1.41425801379313,-3.9044362394367,-0.422677041921228,-43706697.4686867,-120663989.058929,-13062551.1172906
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,32424300,-9999,-680400,-0.221224717241383,-0.610749802816913,-0.0661170791832088,-7248187.00361975,-20010552.3399118,-2166254.11495107
2013,6,32764500,-9999,-340200,-0.110612358620691,-0.305374901408457,-0.0330585395916044,-3642957.59008862,-10057355.5141641,-1088764.93751895
2013,7,32019300,-9999,-1085400,-0.35290609655173,-0.974291352112695,-0.105472483458928,-11490796.2730269,-31723406.16127,-3434235.99557763
2013,8,32497200,-9999,-607500,-0.19752206896552,-0.545312323943673,-0.0590331064135793,-6478818.90614736,-17886506.6198661,-1936314.29603783
2013,9,31371300,-9999,-1733400,-0.563596303448285,-1.55595783098595,-0.16844113030008,-18167028.5341847,-50154924.9712273,-5429550.90686228
2013,10,32975100,-9999,-129600,-0.042138041379311,-0.11633329577465,-0.0125937293682302,-1392235.78081368,-3843637.99492992,-416095.292197013
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,32764500,-9999,-340200,-0.110612358620691,-0.305374901408457,-0.0330585395916044,-3642957.59008862,-10057355.5141641,-1088764.93751895
2014,7,31808700,-9999,-1296000,-0.42138041379311,-1.1633329577465,-0.125937293682302,-13675708.9941404,-37755440.1502036,-4087237.38344985
2014,8,32756400,-9999,-348300,-0.113245986206898,-0.312645732394372,-0.0338456476771188,-3729235.22817173,-10295547.9327321,-1114550.59790995
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,33048000,-9999,-56700,-0.0184353931034486,-0.0508958169014094,-0.00550975659860073,-609775.440016942,-1683447.64724725,-182242.61535652
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,33015600,-9999,-89100,-0.0289699034482763,-0.079979140845072,-0.0086581889406583,-957749.063626664,-2644121.59297654,-286240.938476846
2015,7,32707800,-9999,-396900,-0.12904775172414,-0.356270718309866,-0.0385682961902051,-4246451.83908119,-11723462.2592398,-1269130.30330995
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,32740200,-9999,-364500,-0.118513241379312,-0.327187394366204,-0.0354198638481476,-3901726.3357325,-10771755.6153278,-1166102.74072295
2015,10,32489100,-9999,-615600,-0.200155696551727,-0.552583154929588,-0.0598202144990937,-6564389.99671278,-18122748.4256704,-1961888.79169662
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,33282900,-9999,178200,0.0579398068965526,0.159958281690144,0.0173163778813166,1923240.05262533,5309616.8346725,574795.693869062
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,29516400,-9999,-3588300,-1.16669702068967,-3.22097812676063,-0.348688881882875,-36509918.0045437,-100795360.935218,-10911661.0918525
2016,8,32229900,-9999,-874800,-0.284431779310349,-0.785249746478889,-0.0850076732355542,-9291340.61875753,-25651222.5287158,-2776888.18441686
2016,9,30520800,-9999,-2583900,-0.840127200000013,-2.31939508450709,-0.251087479279091,-26719406.99079,-73766045.4695213,-7985586.64586679
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,33258600,-9999,153900,0.0500389241379318,0.138145788732397,0.0149550536247734,1660372.57886909,4583901.1019751,496232.910316861
2017,6,31800600,-9999,-1304100,-0.424014041379317,-1.17060378873242,-0.126724401767817,-13759453.3365292,-37986638.7307183,-4112265.92178818
2017,7,32651100,-9999,-453600,-0.147483144827589,-0.407166535211276,-0.0440780527888059,-4848897.63006717,-13386674.4565057,-1449182.31812505
2017,8,32537700,-9999,-567000,-0.184353931034486,-0.508958169014094,-0.0550975659860073,-6050641.99916631,-16704410.1309638,-1808345.74525244
2017,9,33250500,-9999,145800,0.0474052965517249,0.130874957746481,0.014167945539259,1572792.70130433,4342113.50418584,470058.051684376
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,30739500,-9999,-2365200,-0.769019255172426,-2.12308264788737,-0.229835560970202,-24543092.3725314,-67757748.835476,-7335154.95931173
2018,6,33258600,-9999,153900,0.0500389241379318,0.138145788732397,0.0149550536247734,1660372.57886909,4583901.1019751,496232.910316861
2018,7,32424300,-9999,-680400,-0.221224717241383,-0.610749802816913,-0.0661170791832088,-7248187.00361975,-20010552.3399118,-2166254.11495107
2018,8,32408100,-9999,-696600,-0.226491972413797,-0.625291464788745,-0.0676912953542376,-7418921.83955761,-20481911.3665311,-2217281.36365908
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,140.6939396,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,141.9161865,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,33169500,-9999,64800,0.0210690206896555,0.0581666478873251,0.00629686468411512,698166.1342532,1927473.72059393,208659.801477277
2019,7,32027400,-9999,-1077300,-0.350272468965523,-0.967020521126779,-0.104685375373414,-11406470.5830442,-31490602.615755,-3409033.71080905
2019,8,32651100,-9999,-453600,-0.147483144827589,-0.407166535211276,-0.0440780527888059,-4848897.63006717,-13386674.4565057,-1449182.31812505
2019,9,32861700,-9999,-243000,-0.0790088275862081,-0.218124929577469,-0.0236132425654317,-2605958.06837423,-7194441.90620025,-778838.540753214
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,33307200,141.3999575,202500,0.0658406896551734,0.181770774647891,0.0196777021378598,2186299.26085114,6035861.90148294,653415.780797056
2020,6,32213700,-9999,-891000,-0.289699034482763,-0.79979140845072,-0.086581889406583,-9461045.27605904,-26119737.4725994,-2827607.54527526
2020,7,33007500,-9999,-97200,-0.0316035310344833,-0.0872499718309876,-0.00944529702617269,-1044689.1058672,-2884142.75479528,-312224.57054422
2020,8,32861700,141.5343105,-243000,-0.0790088275862081,-0.218124929577469,-0.0236132425654317,-2605958.06837423,-7194441.90620025,-778838.540753214
2020,9,33550200,-9999,445500,0.144849517241382,0.39989570422536,0.0432909447032915,4827429.10124129,13327404.8599133,1442766.05308004
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,141.93696,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
