"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36887400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27548100,-9999,-9339300,-0.201233976923013,-0.385239017465631,-0.0969739595689343,-6460485.59559348,-12367847.424441,-3113285.73097995
2003,8,38353500,-9999,1466100,0.0315900692307592,0.0604755092465561,0.0152231454310296,1188357.40857607,2274971.88833569,572665.337408637
2003,9,38580300,-9999,1692900,0.0364769307692192,0.0698308366438135,0.0175781071551667,1376299.5843066,2634765.30009381,663234.023816714
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,39698100,-9999,2810700,0.0605621769230577,0.115939235958867,0.0291847042241285,2318571.52674804,4438635.21730189,1117311.62366564
2004,8,36401400,-9999,-486000,-0.0104718461538428,-0.0200471301369799,-0.00504634655172251,-383731.706769959,-734609.671521942,-184918.98627966
2004,9,37859400,-9999,972000,0.0209436923076857,0.0400942602739599,0.010092693103445,782714.928833274,1498416.59321165,377187.625187757
