"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21708000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24300000,-9999,2592000,3.55138065777779,11.4132325866667,0.840530274111675,81652709.5035021,262411004.253802,19325321.8718279
2003,8,20825100,-9999,-882900,-1.20968903655556,-3.88763234983333,-0.286305624619289,-25724064.664077,-82670589.6599875,-6088295.56922028
2003,9,23336100,-9999,1628100,2.23071097566667,7.1689367185,0.527958078426396,50229241.3358531,161423983.870155,11888108.332173
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,25207200,-9999,3499200,4.79436388800001,15.407863992,1.13471587005076,112359851.474304,361095934.75175,26592997.4450949
2004,5,25045200,-9999,3337200,4.5724025968889,14.6945369553333,1.08218272791878,106796346.072189,343216245.901034,25276243.4355182
2004,6,24486300,-9999,2778300,3.80663614255556,12.2335586788333,0.900943387563451,87869391.3509588,282389835.778646,20796667.751314
2004,7,21335400,-9999,-372600,-0.510510969555557,-1.64065218433333,-0.120826226903553,-10986926.7154789,-35309183.1318604,-2600353.33119851
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
