"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,33048000,-9999,0,0,0,0,0,0,0
2003,6,31760100,-9999,-1287900,-0.641994300000005,-1.52816593787547,-0.0825512512986958,-20801846.0048497,-49515505.8378899,-2674818.7904832
2003,7,32189400,-9999,-858600,-0.427996200000003,-1.01877729191698,-0.0550341675324639,-13960276.5955307,-33230231.4469304,-1795091.17360847
2003,8,31824900,-9999,-1223100,-0.609692700000004,-1.45127708565532,-0.078397729220774,-19775095.0450871,-47071487.4978671,-2542793.35583286
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,294.428,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,33428700,-9999,380700,0.189771900000001,0.451722006793378,0.0244019422077906,6307670.35369368,15014412.0934743,811075.862320112
2004,6,32278500,294.6878571,-769500,-0.383581500000003,-0.913055120114275,-0.0493230746753214,-12528728.68262,-29822657.9545382,-1611014.66155094
2004,7,32335200,-9999,-712800,-0.355317600000003,-0.845777374421644,-0.0456887428571398,-11615670.7516462,-27649267.8957461,-1493608.51836543
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
