"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16086600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15965100,-9999,-121500,-0.250131411290328,-0.861563750000017,-0.0152455988793052,-4008558.87721149,-13807258.3548396,-244323.095651152
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,15900300,-9999,-186300,-0.383534830645169,-1.32106441666669,-0.023376584948268,-6134010.45704496,-21128258.2409326,-373870.128774135
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,15900300,-9999,-186300,-0.383534830645169,-1.32106441666669,-0.023376584948268,-6134010.45704496,-21128258.2409326,-373870.128774135
2004,8,15989400,-9999,-97200,-0.200105129032262,-0.689251000000013,-0.0121964791034442,-3209281.1477368,-11054190.6199823,-195606.832492227
2004,9,15851700,-9999,-234900,-0.4835873951613,-1.6656899166667,-0.02947482449999,-7722410.02826304,-26599412.3195727,-470683.650106502
