"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,428684400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,418826700,-9999,-9857700,-3.986931850136,-6.18734564333315,-0.645445814355473,-1689446403.08296,-2621862934.87902,-273505078.70121
2003,8,419377500,-9999,-9306900,-3.76416162350555,-5.84162706999982,-0.609381463183598,-1596088989.89686,-2476980954.08215,-258391413.897041
2003,9,420333300,-9999,-8351100,-3.37758975964685,-5.24170366333318,-0.546799206738285,-1433793623.63049,-2225113712.51715,-232117359.365022
2003,10,-9999,422.2274286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,422.6941579,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,424067400,-9999,-4617000,-1.86733866440223,-2.89793509999991,-0.30230412011719,-796184313.706215,-1235603649.59143,-128894561.546025
2004,6,426238200,-9999,-2446200,-0.989361888858727,-1.53539719333329,-0.160168147851564,-422913342.107425,-656321984.712776,-68465591.2764124
2004,7,423152100,-9999,-5532300,-2.23753036453811,-3.47243802333323,-0.362234586035159,-952998317.607573,-1478964329.01202,-154281236.376447
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
