"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,19229400,-9999,0,0,0,0,0,0,0
2003,7,19156500,-9999,-72900,-0.00539757676056286,-0.0116165972343739,-0.00237669696570613,-103595.358613428,-222956.635865837,-45615.7986073917
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19545300,-9999,315900,0.0233894992957724,0.0503385880156202,0.0102990201847266,453455.392707996,975921.027993741,199668.500095549
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18314100,-9999,-915300,-0.0677695748826225,-0.145852831942694,-0.0298407507916437,-1272027.47677017,-2737641.6351613,-560107.614665814
2004,7,19537200,-9999,307800,0.0227897685445987,0.0490478549895786,0.0100349427440926,441736.279272916,950699.298547679,194508.261978062
2004,8,15722100,-9999,-3507300,-0.259683415258191,-0.558887400275988,-0.114345531794528,-4530526.89237241,-9750543.34617775,-1994911.79019911
