"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,48940200,-9999,0,0,0,0,0,0,0
2003,3,49280400,-9999,340200,0.00730184264150953,0.0290449724999995,0.000373735752212477,358594.965678306,1426404.46091721,18354.2382131756
2003,4,47895300,-9999,-1044900,-0.0224270881132079,-0.0892095583928556,-0.00114790266750975,-1085848.07284373,-4319242.27394791,-55577.7858024097
2003,5,46421100,-9999,-2519100,-0.0540684062264158,-0.215071105892853,-0.00276742426043048,-2577716.86694686,-10253537.2493015,-131937.238250318
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,46105200,-9999,-2835000,-0.0608486886792461,-0.242041437499996,-0.00311446460177064,-2891265.09173285,-11500756.6175417,-147985.81494507
2003,9,46526400,-9999,-2413800,-0.0518083120754724,-0.206080995357139,-0.00265174414665043,-2472718.16752976,-9835877.69583916,-126563.010150016
2003,10,47125800,-9999,-1814400,-0.0389431607547175,-0.154906519999997,-0.00199325734513321,-1870445.61997752,-7440182.46656713,-95736.437372788
2003,11,48162600,-9999,-777600,-0.0166899260377361,-0.0663885085714274,-0.000854253147914233,-810310.61417131,-3223220.58424938,-41474.742990416
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,47255400,-9999,-1684800,-0.0361615064150948,-0.143841768571426,-0.00185088182048084,-1739199.97493422,-6918118.88095156,-89018.7919395625
2004,3,45740700,-9999,-3199500,-0.0686720915094349,-0.273161050892852,-0.00351489576485544,-3250348.808179,-12929105.2113728,-166365.069259637
2004,4,46947600,-9999,-1992600,-0.0427679354716987,-0.170120553214283,-0.00218902369153022,-2050314.03013694,-8155655.70848556,-104942.778685602
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,44857800,-9999,-4082400,-0.0876221116981144,-0.348539669999994,-0.00448482902654972,-4108091.41316948,-16340998.8383869,-210267.559825297
2004,7,45149400,-9999,-3790800,-0.0813633894339634,-0.323643979285709,-0.00416448409608189,-3826688.42021948,-15221645.4651457,-195864.296921885
2004,8,44574300,-9999,-4365900,-0.093706980566039,-0.372743813749993,-0.00479627548672679,-4379888.15577155,-17422140.8599349,-224179.138728384
2004,9,45287100,-9999,-3653100,-0.0784078816981143,-0.311887680892852,-0.00401321010113874,-3693155.7574801,-14690484.6736123,-189029.59332664
2004,10,45198000,-9999,-3742200,-0.0803202690566049,-0.319494697499994,-0.00411109327433725,-3779606.67455233,-15034365.6132929,-193454.476210006
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,44412300,-9999,-4527900,-0.0971840484905674,-0.386574753035708,-0.00497424489254225,-4534407.28313485,-18036780.7563738,-232088.00846601
2005,6,44865900,-9999,-4074300,-0.087448258301888,-0.347848123035708,-0.00447593055625895,-4100299.85302225,-16310005.8875225,-209868.758490415
2005,7,44217900,-9999,-4722300,-0.101356530000001,-0.403171880178564,-0.00518780817952081,-4719067.69054516,-18771315.4099393,-241539.622210056
2005,8,44039700,-9999,-4900500,-0.105181304716983,-0.41838591339285,-0.00538357452591782,-4887608.16574482,-19441728.8531821,-250166.157232724
2005,9,44971200,-9999,-3969000,-0.0851881641509446,-0.338858012499994,-0.0043602504424789,-3998878.53877952,-15906576.3112197,-204677.634409843
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,48057300,-9999,-882900,-0.0189500201886795,-0.0753786191071415,-0.000969933261694285,-919039.600506631,-3655718.32120545,-47039.901196418
2006,3,40240800,-9999,-8699400,-0.186718547547172,-0.742721439642844,-0.00955695709229048,-8312637.62107364,-33065671.6338975,-425472.038594826
2006,4,42808500,-9999,-6131700,-0.131607020943398,-0.523501051964277,-0.00673614201011536,-6032887.23613229,-23997373.3305263,-308785.844875839
2006,5,45659700,-9999,-3280500,-0.0704106254716991,-0.280076520535709,-0.00360388046776317,-3329751.37102995,-13244949.4944754,-170429.190880938
2006,6,44995500,-9999,-3944700,-0.0846666039622653,-0.336783371607137,-0.00433355503160658,-3975439.07154513,-15813339.7523589,-203477.914373629
2006,7,41067000,-9999,-7873200,-0.168985501132078,-0.672183649285703,-0.00864931312263161,-7595239.02272296,-30212032.6849861,-388752.881807391
2006,8,38361600,-9999,-10578600,-0.227052535471701,-0.903160335357127,-0.0116214021997499,-9886704.11575154,-39326929.2774392,-506038.678318972
2006,9,45376200,-9999,-3564000,-0.0764954943396237,-0.304280664285709,-0.00391532692794024,-3606531.00956839,-14345912.2766926,-184595.813127522
2006,10,45319500,-9999,-3620700,-0.0777124681132086,-0.309121493035709,-0.00397761621997565,-3661675.95704251,-14565265.6045492,-187418.338815463
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,48664800,-9999,-275400,-0.00591101547169819,-0.0235125967857139,-0.000302547989886291,-288471.949787879,-1147471.98206918,-14765.0786848351
2007,3,48154500,-9999,-785700,-0.0168637794339625,-0.0670800555357131,-0.000863151618205006,-818682.867416922,-3256523.39248842,-41903.2663807552
2007,4,46453500,-9999,-2486700,-0.0533729926415102,-0.212304918035711,-0.00273183037926739,-2545435.25996715,-10125128.7868059,-130284.944266522
2007,5,45441000,-9999,-3499200,-0.0751046671698124,-0.298748288571423,-0.00384413916561405,-3543422.06156492,-14094880.0716373,-181365.659957782
2007,6,44720100,-9999,-4220100,-0.0905776194339635,-0.360295968392851,-0.00463610302149287,-4240327.51879417,-16867002.2377949,-217035.900753975
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,44663400,-9999,-4276800,-0.0917945932075484,-0.365136797142851,-0.00469839231352828,-4294656.61797258,-17083110.3175029,-219816.668259569
2007,9,45821700,-9999,-3118500,-0.0669335575471707,-0.266245581249995,-0.00342591106194771,-3170802.9610163,-12612690.9777661,-162293.61380869
2007,10,42371100,-9999,-6569100,-0.140995104339625,-0.560844588035704,-0.00721665940581711,-6431663.15789976,-25583607.9633509,-329196.695451931
2007,11,44857800,-9999,-4082400,-0.0876221116981144,-0.348539669999994,-0.00448482902654972,-4108091.41316948,-16340998.8383869,-210267.559825297
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,46024200,-9999,-2916000,-0.0625872226415103,-0.248956907142853,-0.00320344930467837,-2971311.9108792,-11819163.5971172,-152082.91202517
