"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23935500,-9999,0,0,0,0,0,0,0
2003,4,24251400,-9999,315900,0.381959940604034,1.49053065473686,0.00110142830284414,9202666.81181102,35911768.5656825,26537.0176572545
2003,5,24138000,-9999,202500,0.244846115771816,0.955468368421066,0.00070604378387445,5885287.46891203,22966286.3872051,16970.9477344212
2003,6,23781600,-9999,-153900,-0.186083047986581,-0.72615596000001,-0.000536593275744582,-4439664.00739125,-17324998.2427049,-12802.3153033434
2003,7,23797800,-9999,-137700,-0.166495358724835,-0.649718490526325,-0.000480109773034626,-3973680.94183042,-15506582.3043521,-11458.5960215697
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,23700600,-9999,-234900,-0.284021494295307,-1.10834330736844,-0.000819010789294362,-6764810.73630476,-26398469.3264161,-19507.1608728575
2003,10,24073200,-9999,137700,0.166495358724835,0.649718490526325,0.000480109773034626,3996607.38434335,15596048.6638754,11524.7072284867
2003,11,-9999,174.621125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,24381000,-9999,445500,0.538661454697996,2.10203041052635,0.00155329632452379,13012933.6952109,50780656.6052367,37524.3892128412
2004,4,24291900,-9999,356400,0.430929163758397,1.68162432842108,0.00124263705961903,10391201.9933328,40549815.4757588,29964.3045234738
2004,5,24389100,-9999,453600,0.548455299328869,2.14024914526319,0.00158153807587877,13251746.8769372,51712582.5227961,38213.0362919817
2004,6,23959800,175.307,24300,0.029381533892618,0.114656204210528,8.4725254064934e-05,703618.659937044,2745746.53096477,2028.97064346162
