"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14515200,-9999,0,0,0,0,0,0,0
2003,6,15446700,-9999,931500,0.452136498574059,2.10238092375007,0.0296661294515335,6772342.86393823,31490588.5526658,444355.190800532
2003,7,15090300,-9999,575100,0.279145142597897,1.29799170075004,0.0183156103570337,4131855.86087144,19212638.1501541,271104.348421922
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,15155100,-9999,639900,0.310598116411745,1.44424428675005,0.0203793411014882,4607412.39822616,21423919.4677481,302307.141921632
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,532.1466667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15138900,-9999,623700,0.302734872958283,1.40768114025005,0.0198634084153746,4488334.12249231,20870219.6533659,294494.03337161
2004,7,15333300,-9999,818100,0.397093794399825,1.84643889825006,0.0260546006487381,5925584.92470418,27553264.8813985,388796.67977863
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,15163200,-9999,648000,0.314529738138476,1.46252586000005,0.020637307444545,4666998.8030536,21700989.1606819,306216.797533902
