"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,105761700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,92421000,-9999,-13340700,-2.08987805832824,-6.35777578591033,-0.685210260957892,-206932262.559634,-629524255.246594,-67847073.2127396
2003,8,92210400,-9999,-13551300,-2.12286945451314,-6.45814140244564,-0.696027180681575,-209970172.551322,-638766110.534732,-68843115.5846261
2003,9,97896600,-9999,-7865100,-1.23210175752078,-3.74826975599206,-0.403970348142145,-125432676.180304,-381588211.906961,-41125728.0948272
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,104384700,-9999,-1377000,-0.215712975055131,-0.656236723500155,-0.0707260135779245,-22665490.3725197,-68952399.0607667,-7431355.38985286
2004,6,97775100,1.350842105,-7986600,-1.25113525531976,-3.8061729963009,-0.410210878751962,-127293346.407513,-387248697.249143,-41735787.7712096
2004,7,93903300,-9999,-11858400,-1.85766938518066,-5.65135625414251,-0.609075787518126,-185346654.736704,-563857048.399815,-60769779.917878
