"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,150643800,-9999,-8027100,-0.101734123641203,-0.15966372113656,-0.0487186773652228,-15732163.6227553,-24690395.8636059,-7533855.66574528
2005,7,152239500,-9999,-6431400,-0.0815104885682296,-0.127924313403056,-0.0390339352451936,-12670325.539572,-19885081.3400069,-6067595.41421698
2005,8,155187900,-9999,-3483000,-0.044142959803953,-0.0692789102812521,-0.0211392848305205,-6927186.00718839,-10871674.6685068,-3317307.19304503
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,0.496875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,156678300,-9999,-1992600,-0.0252538793297034,-0.0396339812306698,-0.0120936373681582,-3981868.82457606,-6249230.55170432,-1906846.74553575
2006,8,122212800,-9999,-36458100,-0.462063865296727,-0.725172965525385,-0.221274234935285,-64710115.8352159,-101557447.193106,-30988533.0782488
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,0.55825,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,1.354181818,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,0.794875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,179722800,-9999,21051900,0.266808261698777,0.418734622839475,0.127769770405867,45113970.0769416,70802834.6824094,21604284.5230021
2007,7,167985900,-9999,9315000,0.11805675296406,0.185280806566139,0.0565352966397641,19279406.7734295,30257515.5373378,9232567.84223373
2007,8,152328600,-9999,-6342300,-0.0803812500616168,-0.126152062209815,-0.0384931628425524,-12498397.8212409,-19615254.2820567,-5985262.26247086
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,1.0917715515,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,0.813,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,175664700,-9999,16993800,0.215376580624869,0.338016636674574,0.103140045521935,35988516.1331931,56481151.0469582,17234265.5894864
2008,7,175470300,-9999,16799400,0.212912787519532,0.334149906798411,0.101960178461627,35556471.942869,55803091.6048199,17027367.2473908
2008,8,161862300,-9999,3191400,0.0404472701459477,0.0634788154670077,0.0193694842400583,6482239.36095484,10173365.8346348,3104230.09239549
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,1.001714286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,1.16269697,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,0.713166667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,173121300,-9999,14450400,0.183141954163377,0.287426920794776,0.0877034514829036,30372926.3211751,47667923.6491825,14545058.6796003
2009,7,166908600,-9999,8237700,0.104403232838652,0.163852678502403,0.0499968666805566,16993962.5078162,26670690.165106,8138108.89544708
2009,8,152393400,-9999,-6277500,-0.0795599856931712,-0.124863152251094,-0.0380998738224497,-12373295.6256166,-19418916.206288,-5925353.02761278
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,0.982153846,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,160371900,-9999,1701000,0.021558189671698,0.0338338864164254,0.0103238367776961,3438976.30516678,5397203.35843147,1646865.09384949
2010,7,164219400,-9999,5548500,0.0703207615481577,0.110362915215483,0.0336753723462943,11352387.1294935,17816680.4608283,5436457.95620635
2010,8,153365400,-9999,-5305500,-0.0672410201664866,-0.105529502870279,-0.0322005385209091,-10490314.0579198,-16463724.4459466,-5023626.36798361
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,166179600,-9999,7508700,0.0951640086936383,0.149352441466792,0.0455723652044011,15455661.3420451,24256447.2388884,7401443.60062365
2011,7,161538300,-9999,2867400,0.0363409483037195,0.0570342656734029,0.0174030391395448,5818275.22995766,9131326.25084581,2786269.38145237
2011,8,149412600,-9999,-9258300,-0.117338146641671,-0.184153010352258,-0.0561911687471742,-18072252.315235,-28362981.37433,-8654482.86470756
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,182233800,-9999,23562900,0.298632255976045,0.468679883739912,0.143009719934847,50861990.9803085,79823902.2824903,24356910.3466375
2012,7,168674400,-9999,10003500,0.126782686878795,0.19897547487755,0.0607139924783553,20747627.7743261,32561773.1459328,9935672.98221404
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,164405700,-9999,5734800,0.072681896607439,0.114068531346806,0.0348060782790895,11740293.4091604,18425468.9169248,5622219.43141881
2013,7,161238600,-9999,2567700,0.0325426005996584,0.0510730571143184,0.0155840774215698,5205287.65258353,8169290.36641422,2492720.44288478
2013,8,157212900,-9999,-1458000,-0.0184784482900269,-0.0290004740712218,-0.0088490029523109,-2918510.86924675,-4580373.71221533,-1397623.3768641
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,162785700,-9999,4114800,0.052150287396298,0.0818457823787815,0.0249738527765219,8381798.12582023,13154574.2046564,4013895.27935029
2014,7,163433700,-9999,4762800,0.0603629310807544,0.0947348819659912,0.0289067429775489,9721234.61023941,15256714.6239584,4655327.78596695
2014,8,152199000,-9999,-6471900,-0.0820237787985081,-0.128729882127257,-0.0392797408827578,-12748440.8908573,-20007677.2519557,-6105003.47810282
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,162340200,-9999,3669300,0.0465040948632342,0.0729845264125749,0.0222699907633158,7464002.77943083,11714166.4535349,3574379.27658071
2015,7,164535300,-9999,5864400,0.0743244253443302,0.116646351264248,0.035592656319295,12010398.4379651,18849377.5569477,5751567.96544138
2015,8,160768800,-9999,2097900,0.0265884339284275,0.0417284599135914,0.0127327320258251,4246670.1508875,6664815.44699366,2033655.42998413
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,176976900,-9999,18306000,0.232007184085893,0.364117063338674,0.111104148179015,38917033.1528356,61077228.6267576,18636680.7352807
2016,8,161684100,-9999,3013200,0.0381887931327222,0.059934313080525,0.0182879394347759,6116895.21572038,9599986.8774491,2929273.22539848
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,217055700,-9999,58384800,0.73995919596952,1.16130787280759,0.354353407112539,138448317.022143,217283765.659694,66300456.9887313
2017,7,235377900,-9999,76707000,0.972171696147524,1.52574716363595,0.465555877546579,190320151.291953,298692537.714447,91140963.4744989
2017,8,120106800,-9999,-38564100,-0.48875495727121,-0.767062539183817,-0.234056128088623,-67908662.6247485,-106577315.299969,-32520260.7178988
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,224127000,-9999,65456100,0.82957967017615,1.30196017205302,0.397271071431247,158001175.303301,247970441.873032,75663975.9347167
2018,7,188900100,-9999,30229200,0.38311982787989,0.601276495743332,0.183469327877913,66496572.633479,104361150.904816,31844035.728357
2018,8,157966200,-9999,-704700,-0.00893125000684631,-0.0140168958010905,-0.00427701809361694,-1413981.3834827,-2219132.78676175,-677130.743911228
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,1.991050909,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,1.779410456,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,1.804957619,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,1.896817632,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,178362000,2.3009457235,19691100,0.249561709961418,0.391667513706334,0.11951070098371,42031307.2822104,65964837.4087329,20128051.6844321
2019,7,136987200,-9999,-21683700,-0.274815589291122,-0.431301494937004,-0.131604338351868,-40589258.6209,-63701655.2326437,-19437480.0162364
2019,8,148780800,-9999,-9890100,-0.125345474234015,-0.196719882449788,-0.0600257366931756,-19265515.5453498,-30235714.3452993,-9225915.578128
2019,9,-9999,1.565590375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,135027000,-9999,-23643900,-0.299658836436602,-0.470291021188314,-0.143501331209975,-43956976.5390463,-68987024.1462826,-21050220.7254393
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,159545700,2.59132507933333,874800,0.0110870689740161,0.0174002844427331,0.00530940177138654,1764042.47450503,2768526.19004962,844768.825817578
2020,8,148473000,-9999,-10197900,-0.129246479984132,-0.202842204753712,-0.0618938595386635,-19844986.1130568,-31145147.9140743,-9503413.81195883
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
