"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,48656700,-9999,0,0,0,0,0,0,0
2003,3,50689800,-9999,2033100,0.216891234604036,2.00883201852019,0.00617704878020393,10772940.4269947,99778249.2356876,306812.668779648
2003,4,48859200,-9999,202500,0.0216027126099638,0.200082870370537,0.00061524390241075,1053303.22429008,9755623.57799914,29998.0098719252
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,50706000,-9999,2049300,0.218619451612833,2.02483864814984,0.00622626829239679,10860539.4024603,100589585.0512,309307.482115628
2003,8,50147100,-9999,1490400,0.158995964809333,1.47260992592715,0.00452819512174312,7854404.86002174,72746969.2264764,223692.958585438
2003,9,51856200,-9999,3199500,0.341322859237428,3.16130935185449,0.00972085365808985,17150777.6212882,158849348.112485,488453.07270502
2003,10,52139700,-9999,3483000,0.371566656891377,3.44142537037324,0.0105821951214649,18722562.9344555,173407117.904772,533217.420001801
2003,11,55582200,-9999,6925500,0.738812771260761,6.84283416667237,0.0210413414624477,38478155.3289867,356382085.147776,1095855.45434021
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,47676600,-9999,-980100,-0.104557129032225,-0.9684010925934,-0.00297778048766803,-5036079.75346423,-46643831.7576526,-143427.236028869
2004,3,52366500,-9999,3709800,0.395761695014536,3.66551818518824,0.0112712682921649,19986061.9598974,185109560.847247,569201.793128466
2004,4,56408400,-9999,7751700,0.826951838709413,7.65917227778417,0.0235515365842835,43402422.4943927,401990316.239616,1236098.27486267
2004,5,56278800,-9999,7622100,0.813126102639036,7.53111924074702,0.0231577804867406,42625332.5835682,394792961.782285,1213966.80286229
2004,6,56400300,-9999,7743600,0.826087730205014,7.65116896296934,0.0235269268281871,43353803.6761749,401540012.01724,1234713.61396425
2004,7,56813400,-9999,8156700,0.87015726392934,8.05933801852524,0.024782024389105,45841976.1178152,424585297.722269,1305576.60929751
2004,8,57493800,-9999,8837100,0.942742378298819,8.73161646297024,0.0268492439012051,49978389.3913539,462896479.088756,1423381.40031351
2004,9,57088800,-9999,8432100,0.899536953078891,8.33145072222917,0.0256187560963836,47510510.1083015,440039147.252875,1353096.35286612
2004,10,57129300,-9999,8472600,0.903857495600884,8.37146729630328,0.0257418048768658,47756540.1594819,442317861.029537,1360103.2733178
2004,11,56781000,-9999,8124300,0.866700829911746,8.02732475926595,0.0246835853647193,45646190.6727858,422771946.106408,1300000.65208278
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,56108700,-9999,7452000,0.794979824046667,7.36304962963577,0.0226409756087156,41608029.2900601,385370767.14046,1184994.06876479
2005,5,56862000,-9999,8205300,0.875341914955732,8.10735790741417,0.0249296829256836,46135856.715541,427307200.04078,1313946.31031849
2005,6,57007800,-9999,8351100,0.890895868034906,8.25141757408096,0.0253726585354193,47018955.574782,435486402.244137,1339096.9105317
2005,7,55096200,-9999,6439500,0.686966260996848,6.36263527778308,0.0195647560966619,35614468.6978024,329858812.290607,1014297.83840272
2005,8,55549800,-9999,6893100,0.735356337243167,6.81082090741309,0.0209429024380619,38286482.8671646,354606827.705585,1090396.63462968
2005,9,58862700,-9999,10206000,1.08877671554217,10.0841766666751,0.0310082926815018,58444212.1170672,541306359.439967,1664487.50142802
2005,10,58328100,-9999,9671400,1.03174555425187,9.55595788889686,0.0293840487791374,55115221.0874962,510473468.559071,1569678.04536096
2005,11,57882600,-9999,9225900,0.984219586509949,9.11577557408168,0.0280305121938338,52363382.8729093,484986128.209234,1491305.86532443
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,58959900,-9999,10303200,1.09914601759496,10.1802164444529,0.031303609754659,59052618.3745875,546941377.252494,1681814.87354494
2006,5,58903200,-9999,10246500,1.09309725806417,10.1241932407492,0.031131341461984,58697597.573858,543653198.488387,1671703.9033709
2006,6,58587300,-9999,9930600,1.05939702639262,9.81206396297114,0.0301715609742232,56725631.3765627,525388980.278746,1615542.42955272
2006,7,58635900,-9999,9979200,1.06458167741901,9.86008385186008,0.0303192195108018,57028347.5650458,528192717.244232,1624163.76764521
2006,8,58409100,-9999,9752400,1.04038663929585,9.63599103704507,0.0296301463401017,55617736.6518242,515127733.897502,1583989.65716645
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,59526900,-9999,10870200,1.15963361290286,10.7404484814904,0.0330262926814091,62620852.9290975,579990125.560722,1783437.97022129
2006,11,58579200,-9999,9922500,1.05853291788822,9.80406064815632,0.0301469512181268,56675202.1352719,524921908.039706,1614106.20791854
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,59267700,-9999,10611000,1.1319821407621,10.4843424074162,0.0322387804863233,60985594.9527216,564844476.233392,1736865.92545086
2007,5,59510700,-9999,10854000,1.15790539589406,10.7244418518608,0.0329770731692162,62518448.8620226,579041665.983081,1780521.50880334
2007,6,58587300,-9999,9930600,1.05939702639262,9.81206396297114,0.0301715609742232,56725631.3765627,525388980.278746,1615542.42955272
2007,7,58789800,-9999,10133100,1.08099973900259,10.0121468333417,0.0307868048766339,57988540.1248046,537085956.11352,1651509.9916217
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,59818500,-9999,11161800,1.1907415190612,11.028567814824,0.0339122439008805,64468693.2170115,597104697.951119,1836064.34591281
2007,10,60563700,-9999,11907000,1.27023950146587,11.7648727777876,0.0361763414617521,69230216.6349941,641205607.406679,1971672.23469936
2007,11,57744900,-9999,9088200,0.969529741935174,8.97971922222971,0.0276121463401945,51516925.7671376,477146299.460587,1467198.81995559
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,59089500,-9999,10432800,1.11297175366533,10.3082694814901,0.0316973658522018,59865325.9021329,554468619.678893,1704960.73303923
2008,5,58328100,-9999,9671400,1.03174555425187,9.55595788889686,0.0293840487791374,55115221.0874962,510473468.559071,1569678.04536096
2008,6,59624100,-9999,10967400,1.17000291495564,10.8364882592683,0.0333216097545662,63235838.3321419,585686078.97633,1800952.71599077
2008,7,60579900,-9999,11923200,1.27196771847467,11.7808794074172,0.036225560973945,69334354.0835184,642170121.446651,1974638.06271245
2008,8,61916400,-9999,13259700,1.41454562170043,13.1014263518628,0.0402861707298559,78017232.2382197,722590354.573716,2221925.88885293
2008,9,63747000,-9999,15090300,1.6098341436945,14.9101755000124,0.0458479756076491,90202642.8635567,835450807.729796,2568965.62043515
2008,10,63074700,-9999,14418000,1.53811313782942,14.2459003703822,0.0438053658516454,85688291.5780723,793639189.931204,2440397.1785047
2008,11,62726400,-9999,14069700,1.50095647214028,13.9017578333449,0.0427471463394989,83367399.6505714,772143245.090461,2374298.32173933
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,60798600,-9999,12141900,1.29529864809343,11.9969689074174,0.0368900243885486,70742814.154378,655215183.836173,2014750.91733542
2009,4,62847900,-9999,14191200,1.51391809970626,14.0218075555672,0.0431162926809454,84175626.6108835,779628988.80468,2397316.57495938
2009,5,61349400,-9999,12692700,1.35405802639253,12.5411943148253,0.0385634878031058,74311515.4217359,688268254.80739,2116387.30596445
2009,6,63431100,-9999,14774400,1.57613391202296,14.5980462222344,0.0448881951198883,88075786.6753557,815752008.8482,2508392.8893749
2009,7,63301500,-9999,14644800,1.56230817595258,14.4699931851973,0.0444944390223454,87206129.5700879,807697303.265538,2483625.10947316
