"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,44679600,-9999,0,0,0,0,0,0,0
2003,4,45781200,-9999,1101600,0.130957168141805,0.983757743589731,0.0423232539681247,5923098.6943867,44494656.45393,1914250.39100835
2003,5,46372500,-9999,1692900,0.201250353982627,1.51180417948716,0.0650408829363092,9161605.76100357,68822506.9233643,2960883.87432844
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,45505800,-9999,826200,0.0982178761063536,0.737818307692298,0.0317424404760935,4428847.27029766,33269754.2192861,1431332.32389291
2003,8,45449100,-9999,769500,0.0914774336284666,0.687183717948709,0.0295640376983224,4122321.00262221,30967111.3497269,1332267.95606325
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,45821700,-9999,1142100,0.135771769911724,1.01992530769229,0.0438792559522469,6143597.76080625,46151058.063116,1985512.14872828
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,45011700,-9999,332100,0.0394797345133382,0.296574025641022,0.0127592162698023,1770490.31048779,13300024.5622824,572194.039640037
2004,3,45295200,-9999,615600,0.0731819469027733,0.549746974358967,0.0236512301586579,3292239.83164138,24731494.0761754,1063999.05019062
2004,4,45675900,-9999,996300,0.118439203540015,0.889722076923066,0.0382776488094069,5350708.29682039,40194827.0215118,1729263.0053703
2004,5,45854100,-9999,1174500,0.13962345132766,1.04885935897435,0.0451240575395447,6320136.53490262,47477227.4399086,2042566.64583844
2004,6,45360000,-9999,680400,0.0808853097346442,0.607615076923069,0.0261408333332535,3641405.810296,27354448.8954765,1176843.88794419
