"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,24656400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,19804500,-9999,-4851900,-4.79025294663895,-13.3196463793886,-0.200434615384598,-106277485.664217,-295512271.044298,-4446881.44873345
2003,7,24948000,-9999,291600,0.287895001801339,0.800512971048399,0.0120461538461528,7140388.28815081,19854368.4580224,298769.396141467
2003,8,25085700,-9999,429300,0.423845419318638,1.17853298515459,0.0177346153846139,10541349.7485876,29310988.9136772,441073.030177906
2003,9,25247700,-9999,591300,0.583787086986049,1.62326241351481,0.024426923076921,14566343.7301304,40502777.1366634,609487.543900384
2003,10,25215300,-9999,558900,0.551798753452566,1.53431652784276,0.0230884615384596,13759282.9232916,38258685.9219606,575718.362144708
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22987800,-9999,-1668600,-1.64739917697433,-4.58071311211028,-0.0689307692307634,-39236482.9295685,-109099891.720637,-1641739.89403846
2004,5,23530500,-9999,-1125900,-1.1115945902885,-3.09086952710354,-0.0465115384615345,-26779711.4592426,-74462933.5345322,-1120521.44766383
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,18249300,-9999,-6407100,-6.32569295624609,-17.5890488916468,-0.264680769230747,-135196945.340793,-375924929.971893,-5656934.62170253
