"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,35210700,-9999,-4673700,-0.488726537998474,-1.21717943736655,-0.244217765954914,-18338626.0000145,-45672572.9856782,-9163853.24756034
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,36919800,-9999,-2964600,-0.310006781468703,-0.772075691639785,-0.15491109590901,-11901954.097718,-29641962.6639307,-5947433.61419777
2005,6,44185500,-9999,4301100,0.449763937048856,1.12014260180526,0.224748065376186,18897551.7091623,47064584.3198209,9443149.69948182
2005,7,36992700,-9999,-2891700,-0.302383663891604,-0.753090223812577,-0.151101806665345,-11620447.7553833,-28940867.6655265,-5806764.25274119
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,35461800,-9999,-4422600,-0.462469133010688,-1.15178504818394,-0.231096880782293,-17412632.7607278,-43366375.4654534,-8701132.31344842
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,45060300,-9999,5175900,0.541241347974047,1.34796821573176,0.270459536300156,22973553.969826,57215917.9442595,11479937.3275962
2006,7,38175300,-9999,-1709100,-0.178719756529771,-0.445103745726761,-0.0893066700459045,-6974847.90931023,-17370944.2682197,-3485347.411792
2006,8,36644400,-9999,-3240000,-0.338805225648856,-0.843798570098125,-0.169301744162852,-12960304.0599239,-32277796.226009,-6476293.50469384
2006,9,33210000,-9999,-6674400,-0.697938764836643,-1.73822505440214,-0.348761592975475,-25472186.6781557,-63438793.3513649,-12728509.7920038
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,37997100,-9999,-1887300,-0.197354043940458,-0.491512667082158,-0.0986182659748613,-7684362.21244173,-19137998.3427251,-3839893.32766034
2007,6,39649500,-9999,-234900,-0.024563378859542,-0.0611753963321141,-0.0122743764518068,-976809.238829849,-2432755.39037144,-488113.805008662
2007,7,33542100,-9999,-6342300,-0.663211229207635,-1.65173570096708,-0.331408164198783,-24318306.0795369,-60565039.567568,-12151913.0245611
2007,8,34011900,-9999,-5872500,-0.614084471488551,-1.52938490830285,-0.306859411295169,-22665365.3653631,-56448370.4447536,-11325934.7788847
2007,9,30974400,-9999,-8910000,-0.931714370534353,-2.32044606776984,-0.465579796447843,-32922745.757786,-81994502.124108,-16451571.1608303
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,36450000,-9999,-3434400,-0.359133539187787,-0.894426484304013,-0.179459848812623,-13702494.8659717,-34126231.5318213,-6847167.94361334
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,36579600,-9999,-3304800,-0.345581330161833,-0.860674541500088,-0.172687779046109,-13208150.0784174,-32895059.7750253,-6600142.72553866
2008,8,37292400,-9999,-2592000,-0.271044180519085,-0.6750388560785,-0.135441395330282,-10457194.4356712,-26043771.0048857,-5225483.91518643
2008,9,34295400,-9999,-5589000,-0.584439014244276,-1.45555253341927,-0.29204550868092,-21656246.5933501,-53935147.7656967,-10821675.8264377
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,35899200,-9999,-3985200,-0.416730427548093,-1.03787224122069,-0.208241145320308,-15783383.1952996,-39308709.4391737,-7886992.58884612
2009,7,35478000,-9999,-4406400,-0.460775106882444,-1.14756605533345,-0.230250372061479,-17352657.6502819,-43217006.7172623,-8671162.61393917
2009,8,37219500,-9999,-2664900,-0.278667298096184,-0.694024323905708,-0.139250684573946,-10741028.2048364,-26750662.4883582,-5367316.29713968
2009,9,30966300,-9999,-8918100,-0.932561383598475,-2.32255556419509,-0.46600305080825,-32948728.9154366,-82059213.4969334,-16464555.0039829
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,37025100,-9999,-2859300,-0.298995611635115,-0.744652238111596,-0.149408789223717,-11495151.9400979,-28628816.9007409,-5744153.64800953
2010,6,38207700,-9999,-1676700,-0.175331704273283,-0.43666576002578,-0.0876136526042759,-6845484.43452859,-17048762.9475667,-3420704.18833063
2010,7,32205600,-9999,-7678800,-0.802968384787788,-1.99980261113256,-0.401245133665959,-28888108.8686529,-71946189.4648337,-14435453.9032353
2010,8,31500900,-9999,-8383500,-0.876658521366414,-2.1833288001289,-0.43806826302138,-31218089.170399,-77749033.9847343,-15599750.3753315
2010,9,35550900,-9999,-4333500,-0.453151989305345,-1.12858058750624,-0.226441082817815,-17082419.5431004,-42543975.396718,-8536124.01529456
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,39406500,-9999,-477900,-0.0499737707832062,-0.124460289089473,-0.0249720072640207,-1981220.63547503,-4934254.29333656,-990020.471245614
2011,6,38993400,-9999,-891000,-0.0931714370534353,-0.232044606776984,-0.0465579796447843,-3674500.84113898,-9151389.41449175,-1836156.45284483
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,33833700,-9999,-6050700,-0.632718758899238,-1.57579382965825,-0.316171007224126,-23295182.2740846,-58016937.1809516,-11640655.7249552
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,32610600,-9999,-7273800,-0.760617731581681,-1.89432778987029,-0.380082415645603,-27524114.8255242,-68549145.5703359,-13753862.9682455
2012,6,38523600,-9999,-1360800,-0.142298194772519,-0.354395399441213,-0.0711067325483979,-5578378.34981023,-13893019.7018704,-2787528.38718606
2012,7,37017000,-9999,-2867400,-0.299842624699237,-0.746761734536841,-0.149832043584124,-11526486.3848735,-28706855.7197876,-5759811.54154624
2012,8,34109100,-9999,-5775300,-0.603920314719085,-1.50407095119991,-0.301780358970284,-22320368.4566899,-55589151.4121393,-11153539.0365898
2012,9,30196800,-9999,-9687600,-1.01302762469008,-2.52295772459339,-0.506212215046928,-35383500.4162278,-88123041.7833735,-17681215.8772988
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,38782800,-9999,-1101600,-0.115193776720611,-0.286891513833363,-0.0575625930153697,-4530837.84687304,-11284107.2306845,-2264070.00814587
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,37616400,-9999,-2268000,-0.237163657954199,-0.590658999068688,-0.118511220913996,-9188874.5931055,-22885004.8803833,-4591701.59647664
2013,8,35478000,-9999,-4406400,-0.460775106882444,-1.14756605533345,-0.230250372061479,-17352657.6502819,-43217006.7172623,-8671162.61393917
2013,9,39341700,-9999,-542700,-0.0567498752961833,-0.141336260491436,-0.0283580421472777,-2248018.06674107,-5598716.56831181,-1123339.75628617
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,38159100,-9999,-1725300,-0.180413782658016,-0.449322738577252,-0.0901531787667187,-7039488.02261399,-17531931.2632468,-3517648.22387142
2014,6,41553000,-9999,1668600,0.174484691209161,0.434556263600535,0.0871903982438688,7104292.62898928,17693327.9302862,3550031.23351395
2014,7,38977200,-9999,-907200,-0.0948654631816796,-0.236263599627475,-0.0474044883655986,-3740538.60034213,-9315857.26377414,-1869155.67176859
2014,8,35737200,-9999,-4147200,-0.433670688830535,-1.0800621697256,-0.216706232528451,-16389210.0386451,-40817528.6233023,-8189725.64452036
2014,9,34797600,-9999,-5086800,-0.531924204268703,-1.32476375505406,-0.265803738335678,-19847205.6014366,-49429708.9865216,-9917693.91586801
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,35437500,-9999,-4446900,-0.465010172203054,-1.15811353745968,-0.232366643863514,-17502542.3639695,-43590296.4351141,-8746060.34729635
2015,6,40961700,-9999,1077300,0.112652737528245,0.280563024557627,0.0562928299341483,4553632.47149264,11340877.5228873,2275460.53406897
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,38734200,-9999,-1150200,-0.120275855105344,-0.299548492384834,-0.0601021191778125,-4727790.99952968,-11774621.4731072,-2362487.94783166
2015,9,37470600,-9999,-2413800,-0.252409893108398,-0.628629934723103,-0.126129799401325,-9760998.94799313,-24309887.6036292,-4877593.44178398
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,42533100,-9999,2648700,0.27697327196794,0.689805331055217,0.138404175853132,11411757.0843417,28421120.9895996,5702481.04834201
2016,5,44412300,-9999,4527900,0.473480302844276,1.17920850171213,0.236599187467586,19946810.2920789,49677775.6902687,9967466.60700711
2016,6,40062600,-9999,178200,0.0186342874106871,0.0464089213553969,0.00931159592895686,744877.071009756,1855125.48164865,372216.771649119
2016,7,37349100,-9999,-2535300,-0.26511508907023,-0.660272381101783,-0.132478614807432,-10236043.9400673,-25492992.9830602,-5114974.50802925
2016,8,35364600,-9999,-4519800,-0.472633289780154,-1.17709900528688,-0.236175933107179,-17771889.012818,-44261107.5677459,-8880653.4821783
2016,9,30180600,-9999,-9703800,-1.01472165081832,-2.52717671744389,-0.507058723767742,-35434041.5265732,-88248915.0386015,-17706471.3854364
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,32683500,-9999,-7200900,-0.752994614004582,-1.87534232204308,-0.376273126401939,-27276670.6866121,-67932882.9073462,-13630214.5675443
2017,5,44234100,-9999,4349700,0.454846015433589,1.13279958035673,0.227287591538629,19121951.2570237,47623454.1461452,9555282.66546407
2017,6,40208400,-9999,324000,0.0338805225648856,0.0843798570098125,0.0169301744162852,1356789.25828478,3379100.28947353,677990.687567223
2017,7,38977200,-9999,-907200,-0.0948654631816796,-0.236263599627475,-0.0474044883655986,-3740538.60034213,-9315857.26377414,-1869155.67176859
2017,8,38507400,-9999,-1377000,-0.143992220900764,-0.358614392291703,-0.0719532412692121,-5643614.43030769,-14055490.9605033,-2820127.00543174
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,31557600,-9999,-8326800,-0.870729429917559,-2.16856232515218,-0.43510548249853,-31032663.7671488,-77287229.7436022,-15507092.878322
2018,5,42938100,-9999,3053700,0.319323925174047,0.795280152317483,0.159566893873488,13220605.7890817,32926080.8752105,6606366.87257245
2018,6,38604600,-9999,-1279800,-0.133828064131298,-0.333300435188759,-0.0668741889443265,-5251782.72322695,-13079629.2880021,-2624327.80752967
2018,7,37357200,-9999,-2527200,-0.264268076006107,-0.658162884676538,-0.132055360447025,-10204423.0999141,-25414240.8928128,-5099173.50206901
2018,8,34757100,-9999,-5127300,-0.536159269589314,-1.33531123718028,-0.267920010137713,-19994110.8975206,-49795578.4282874,-9991102.82745178
2018,9,30115800,-9999,-9768600,-1.0214977553313,-2.54405268884585,-0.510444758650999,-35635909.3508249,-88751669.3309125,-17807345.1977299
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,41172300,-9999,1287900,0.13467507719542,0.335409931614005,0.0672974433047337,5457928.99247475,13593039.1000533,2727339.56854804
2019,6,40775400,-9999,891000,0.0931714370534353,0.232044606776984,0.0465579796447843,3757518.31816011,9358145.45926477,1877640.47549755
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,39212100,-9999,-672300,-0.0703020843221376,-0.175088203295361,-0.0351301119137918,-2780290.92796533,-6924348.65779014,-1389317.71929792
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,0.974642661,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,0.840439189,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,38337300,-9999,-1547100,-0.161779495247329,-0.402913817221855,-0.0808415828377618,-6326921.00493765,-15757274.3657244,-3161576.85958096
2020,5,45270900,-9999,5386500,0.563263687641223,1.40281512278813,0.281464149670742,23966435.0385413,59688700.4240901,11976082.2626628
2020,6,37754100,1.134994,-2130300,-0.222764435864123,-0.554797559839517,-0.111315896787075,-8646463.02448634,-21534122.2157815,-4320657.29825053
2020,7,38078100,-9999,-1806300,-0.188883913299237,-0.470417702829705,-0.09438572237079,-7362272.22643149,-18335829.2819679,-3678944.22687688
2020,8,32886000,0.580200443,-6998400,-0.731819287401528,-1.82260491141195,-0.36569176739176,-26586250.3060334,-66213382.4811553,-13285209.928334
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
