"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20363400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20322900,-9999,-40500,-0.0350724841820526,-0.0991697399872313,-0.00402871451622716,-713484.688760468,-2017424.56285585,-81956.7301761311
2003,8,20233800,-9999,-129600,-0.112231949382568,-0.31734316795914,-0.0128918864519269,-2278147.57827765,-6441611.08798634,-261686.8018551
2003,9,20452500,-9999,89100,0.0771594652005158,0.218173427971909,0.00886317193569976,1574665.25719254,4452468.87309514,180879.026045622
2003,10,20290500,-9999,-72900,-0.0631304715276947,-0.178505531977016,-0.00725168612920889,-1283249.25050095,-3628471.07865002,-147404.58236706
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19545300,-9999,-818100,-0.708464180477463,-2.00322874774207,-0.0813800332277887,-14135952.0093006,-39970327.6778917,-1623771.92231231
2004,6,-9999,6.22725,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,19213200,-9999,-1150200,-0.996058550770295,-2.81642061563737,-0.114415492260851,-19707530.1606864,-55724328.840838,-2263769.29632976
