"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19828800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17277300,-9999,-2551500,-0.0886161073170682,-0.299038842026809,-0.0112167549452239,-1642801.91587673,-5543705.28650586,-207940.825565744
2003,8,18994500,-9999,-834300,-0.0289760604878032,-0.0977809546944804,-0.00366770082335893,-562429.847321237,-1897943.56078495,-71190.6442551097
2003,9,17536500,-9999,-2292300,-0.0796138360975565,-0.268660292995514,-0.0100772750777726,-1486463.55524115,-5016134.80587575,-188151.995601536
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22040100,-9999,2211300,0.0768006263414591,0.259166996423234,0.00972118761919407,1607030.89127928,5422994.4349734,203413.039035767
2004,5,21740400,-9999,1911600,0.0663917502438987,0.2240417991058,0.00840366402245348,1379439.35763381,4654977.07631271,174605.201072688
2004,6,19650600,-9999,-178200,-0.00618906146341428,-0.0208852524590152,-0.000783392408872782,-122169.801719815,-412267.218037703,-15463.8786230437
2004,7,18346500,-9999,-1482300,-0.0514817385365825,-0.173727327272718,-0.00651640049198723,-982418.390339746,-3315212.8515631,-124351.505293438
