"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18800100,-9999,0,0,0,0,0,0,0
2003,6,18135900,-9999,-664200,-0.0249298758170039,-0.0762854200000318,-0.0133421002057669,-460380.131155076,-1408763.20133453,-246388.62574781
2003,7,18265500,-9999,-534600,-0.0200655098039299,-0.0614004600000256,-0.0107387635802514,-371857.186368946,-1137882.99028898,-199012.457149307
2003,8,18281700,-9999,-518400,-0.0194574640522957,-0.0595398400000248,-0.010413346502062,-360747.143690785,-1103886.2596938,-193066.52690118
2003,9,17965800,-9999,-834300,-0.0313143562091634,-0.09582193000004,-0.016758979526756,-575600.834180293,-1761338.5525917,-308053.039033527
2003,10,-9999,200.3335714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17682300,-9999,-1117800,-0.0419551568627626,-0.128382780000054,-0.0224537783950711,-765192.636585807,-2341489.46795257,-409519.762913516
2004,6,18443700,-9999,-356400,-0.0133770065359533,-0.0409336400000171,-0.0071591757201676,-249101.476038759,-762250.516678603,-133315.419583706
2004,7,18346500,-9999,-453600,-0.0170252810457587,-0.0520973600000217,-0.00911167818930422,-316207.793646827,-967595.84855929,-169229.726599876
