"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,562820400,-9999,0,0,0,0,0,0,0
2003,2,563816700,-9999,996300,0.109752128370791,0.421514892123282,0.00200892418207635,61825401.7552344,237447126.886622,1131664.10981174
2003,3,565663500,-9999,2843100,0.313195098033722,1.20285957020546,0.00573278364153494,176717625.895921,678703111.470826,3234673.5988759
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,555805800,-9999,-7014600,-0.772726367228499,-2.9677389965753,-0.0141441328591717,-432193147.408454,-1659884419.65176,-7910946.94968665
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,558665100,-9999,-4155300,-0.457746681741593,-1.75802552568491,-0.00837868378378183,-256677545.827817,-985797812.271626,-4698275.43633076
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,560503800,-9999,-2316600,-0.255196005805255,-0.980107797945192,-0.00467115704125069,-143333822.933041,-550489013.817771,-2623610.01352815
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,565469100,-9999,2648700,0.291780048595519,1.12061276198629,0.00534079843527614,164606031.380995,632187225.800233,3012980.63067817
2004,4,561913200,-9999,-907200,-0.0999368973782816,-0.383818438356159,-0.0018292642958744,-56201187.0865715,-215846723.554759,-1028717.39687973
2004,5,568765800,-9999,5945400,0.654943595318381,2.51538155136983,0.0119882142247483,370560862.215406,1423178977.761,6782817.68277494
2004,6,567866700,-9999,5046300,0.555898991666691,2.13499006335613,0.0101752826458013,314272866.063147,1206998854.62209,5752511.31596934
2004,7,566028000,-9999,3207600,0.353348315730353,1.35707233561642,0.00646775590327019,199438072.049123,765963436.636498,3650553.03904972
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,560252700,-9999,-2567700,-0.282857111329601,-1.08634325856163,-0.00517747126600164,-158834468.061018,-610020914.072923,-2907336.81953754
2004,10,561159900,-9999,-1660500,-0.182920213951319,-0.70252482020547,-0.00334820697012724,-102799321.082721,-394811885.471021,-1881658.65290927
2004,11,556875000,-9999,-5945400,-0.654943595318381,-2.51538155136983,-0.0119882142247483,-366666942.458011,-1408223958.74825,-6711542.62251127
2004,12,561022200,-9999,-1798200,-0.19808920730338,-0.760782976027387,-0.00362586315789389,-111310497.388617,-427499976.496476,-2037448.86994327
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,563557500,318.5126471,737100,0.0811987291198538,0.311852481164379,0.00148627724039795,45730223.7304457,175631858.886505,837054.858685576
2005,4,550783800,-9999,-12036600,-1.32594847771541,-5.09244820890404,-0.0242704173541906,-738276520.989002,-2835430644.68397,-13513556.2115323
2005,5,556542900,-9999,-6277500,-0.691527638108645,-2.65588651541092,-0.0126578556187737,-387033300.741291,-1486443155.42494,-7084332.38306956
2005,6,550767600,319.2340469,-12052800,-1.3277330651686,-5.09930210958897,-0.0243030827880455,-739259370.058119,-2839205382.59104,-13531546.4709614
2005,7,568142100,-9999,5321700,0.586236978370813,2.25150637499997,0.0107305950213346,331504795.986018,1273179940.95124,6067927.89366838
2005,8,567963900,-9999,5143500,0.566606516385793,2.17611346746572,0.0103712752489307,320353771.813728,1230353229.33461,5863817.39078182
2005,9,556875000,-9999,-5945400,-0.654943595318381,-2.51538155136983,-0.0119882142247483,-366666942.458011,-1408223958.74825,-6711542.62251127
2005,10,568028700,-9999,5208300,0.573744866198527,2.20352907020545,0.0105019369843503,324408285.880772,1245925028.12295,5938032.00034579
2005,11,561621600,-9999,-1198800,-0.132059471535586,-0.507188650684924,-0.00241724210526259,-74246594.0810436,-285152056.357944,-1359024.01621133
2005,12,564359400,-9999,1539000,0.169535808052442,0.651120565068484,0.00310321621621549,95548639.4198231,366964860.139255,1748940.77358102
2006,1,563103900,-9999,283500,0.031230280430713,0.1199432619863,0.000571645092460749,17581465.6306003,67523515.9323245,321814.546888157
2006,2,551277900,-9999,-11542500,-1.27151856039332,-4.88340423801363,-0.0232741216216162,-708285661.737239,-2720247513.47869,-12964597.7240161
2006,3,565274700,-9999,2454300,0.270364999157315,1.03836595376711,0.00494881322901734,152498595.076643,585687310.186055,2791363.77517094
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
