"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17350200,-9999,0,0,0,0,0,0,0
2003,6,16807500,-9999,-542700,-0.0639660823529457,-0.204991445238082,-0.0156178848275952,-1092421.16062795,-3500870.84105241,-266724.289534819
2003,7,16710300,-9999,-639900,-0.0754226941176524,-0.241706330952365,-0.0184151179310451,-1284391.76947235,-4116077.07383551,-313595.611787637
2003,8,17034300,-9999,-315900,-0.0372339882352967,-0.119323378571421,-0.00909100758621214,-640127.028817419,-2051408.49566503,-156292.676420894
2003,9,15754500,-9999,-1595700,-0.188079376470602,-0.60273604047615,-0.0459212434483024,-3111949.45068323,-9972832.35017492,-759809.985577939
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17050500,-9999,-299700,-0.035324552941179,-0.113204230952373,-0.0086248020689705,-607586.988013766,-1947127.76207811,-148347.7376211
2004,6,16629300,-9999,-720900,-0.0849698705882413,-0.272302069047601,-0.0207461455172534,-1443508.54954982,-4625996.9799779,-352445.381133771
2004,7,16621200,-9999,-729000,-0.0859245882353002,-0.275361642857125,-0.0209792482758742,-1459377.25006613,-4676851.24106803,-356319.864733687
