"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,25660800,-9999,-939600,-0.162042460033979,-0.447294757142906,-0.0325717810810632,-4234038.57252905,-11687450.6511192,-851074.326101168
2004,9,27199800,-9999,599400,0.103371914159607,0.285343207142889,0.0207785499999886,2780657.29940914,7675602.00688173,558933.509148301
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,25547400,-9999,-1053000,-0.181599308658769,-0.501278607142912,-0.0365028581080881,-4734680.40519581,-13069399.9680532,-951707.185971505
2005,5,27540000,-9999,939600,0.162042460033979,0.447294757142906,0.0325717810810632,4386301.58765368,12107750.6660519,881680.363520879
2005,6,26478900,-9999,-121500,-0.0209537663837041,-0.0578398392857206,-0.00421186824324094,-556105.140371604,-1535047.75017782,-111781.411405626
2005,7,26584200,-9999,-16200,-0.00279383551782722,-0.00771197857142942,-0.000561582432432125,-74294.5110918656,-205079.244593785,-14933.7682870369
2005,8,25652700,-9999,-947700,-0.163439377792892,-0.451150746428621,-0.0328525722972793,-4269872.95460375,-11786366.2762221,-858277.312576858
2005,9,25782300,-9999,-818100,-0.141088693650274,-0.389454917857186,-0.0283599128378223,-3695153.12446897,-10199935.3692151,-742754.205323546
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,26778600,-9999,178200,0.0307321906960994,0.0848317642857236,0.00617740675675337,820225.280027448,2264113.16734773,164871.591387873
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,26244000,-9999,-356400,-0.0614643813921988,-0.169663528571447,-0.0123548135135067,-1624011.86616213,-4482849.69951619,-326438.878838237
2006,7,25539300,-9999,-1061100,-0.182996226417683,-0.505134596428627,-0.0367836493243042,-4770354.82911733,-13167874.0518263,-958878.019627825
2006,8,26673300,-9999,72900,0.0125722598302225,0.0347039035714324,0.00252712094594456,334885.294744654,924402.385350918,67314.5205608638
2006,9,27110700,-9999,510300,0.0880058188115573,0.242927325000027,0.0176898466216119,2363409.11022745,6523848.77251831,475063.413176873
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,26203500,-9999,-396900,-0.0684489701867668,-0.188943475000021,-0.0137587695945871,-1807169.27122636,-4988429.20626988,-363254.926310467
2007,5,27499500,-9999,899100,0.155057871239411,0.428014810714333,0.0311678249999829,4194114.5731042,11577246.2292463,843049.295076126
2007,6,26989200,-9999,388800,0.0670520524278532,0.185087485714306,0.013477978378371,1796630.57249478,4959338.65377667,361136.566789805
2007,7,26333100,-9999,-267300,-0.0460982860441491,-0.127247646428585,-0.00926611013513006,-1220066.62686233,-3367817.33285286,-245242.778134435
2007,8,25336800,-9999,-1263600,-0.217919170390523,-0.601534328571495,-0.0438034297297057,-5658497.40193538,-15619463.0756761,-1137401.50936339
2007,9,26713800,-9999,113400,0.0195568486247905,0.0539838500000059,0.00393107702702487,521328.476377453,1439051.80274378,104791.034401292
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,27953100,-9999,1352700,0.233285265738573,0.643950210714357,0.0468921331080824,6362611.71368086,17563068.7208076,1278933.90286944
2008,6,27167400,-9999,567000,0.0977842431239526,0.26991925000003,0.0196553851351244,2628773.08965011,7256347.62933305,528403.614521277
2008,7,25879500,-9999,-720900,-0.124325680543311,-0.343183046428609,-0.0249904182432296,-3262197.03886207,-9004822.76030706,-655726.70132771
2008,8,25822800,-9999,-777600,-0.134104104855706,-0.370174971428612,-0.026955956756742,-3514954.24866958,-9702522.45428396,-706532.84499391
2008,9,26713800,-9999,113400,0.0195568486247905,0.0539838500000059,0.00393107702702487,521328.476377453,1439051.80274378,104791.034401292
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,25474500,-9999,-1125900,-0.194171568488992,-0.535982510714345,-0.0390299790540327,-5055338.56933861,-13954530.4185911,-1016161.94383018
2009,5,26438400,-9999,-162000,-0.0279383551782722,-0.0771197857142942,-0.00561582432432125,-740907.264302837,-2045167.26530972,-148928.060023164
2009,6,26843400,-9999,243000,0.0419075327674083,0.115679678571441,0.00842373648648187,1119845.0412703,3091170.15174697,225097.468412427
2009,7,25749900,-9999,-850500,-0.146676364685929,-0.404878875000044,-0.0294830777026866,-3839106.94424528,-10597299.0530492,-771690.030554497
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,26819100,-9999,218700,0.0377167794906674,0.104111710714297,0.00758136283783369,1007402.93681404,2780789.99709582,202495.740384629
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,26649000,-9999,48600,0.00838150655348165,0.0231359357142883,0.00168474729729637,223155.066553246,615987.26209299,44855.8851388598
2010,5,27515700,-9999,915300,0.157851706757238,0.435726789285762,0.0317294074324151,4270955.71693305,11789355.0849147,858494.956134881
2010,6,27110700,-9999,510300,0.0880058188115573,0.242927325000027,0.0176898466216119,2363409.11022745,6523848.77251831,475063.413176873
2010,7,26892000,-9999,291600,0.0502890393208899,0.13881561428573,0.0101084837837782,1345034.04188862,3712771.79443806,270362.189945693
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,26211600,-9999,-388800,-0.0670520524278532,-0.185087485714306,-0.013477978378371,-1770560.50242754,-4887375.99869863,-355896.282145768
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,27475200,-9999,874800,0.15086711796267,0.416446842857189,0.0303254513513347,4078937.02845048,11259315.2878535,819897.722524532
2011,6,27086400,-9999,486000,0.0838150655348165,0.231359357142883,0.0168474729729637,2249850.60072919,6210386.94333551,452237.279146981
2011,7,26503200,-9999,-97200,-0.0167630131069633,-0.0462718714285765,-0.00336949459459275,-445087.922882925,-1228600.78976469,-89466.0966201567
2011,8,25855200,-9999,-745200,-0.128516433820052,-0.354751014285753,-0.0258327918918777,-3370589.93858186,-9304025.67135896,-677514.508052406
2011,9,27604800,-9999,1004400,0.173217802105287,0.478142671428624,0.0348181108107917,4694384.13219904,12958167.9388673,943607.325094556
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,26908200,-9999,307800,0.0530828748387171,0.146527592857159,0.0106700662162104,1420187.32597746,3920221.55759248,285468.578211776
2012,6,25701300,-9999,-899100,-0.155057871239411,-0.428014810714333,-0.0311678249999829,-4054695.40138905,-11192399.7850469,-815024.968991119
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,24632100,-9999,-1968300,-0.339451015416007,-0.937005396428674,-0.0682322655405032,-8693322.17478894,-23996657.605185,-1747424.63601826
2012,9,23741100,-9999,-2859300,-0.493111968896504,-1.36116421785729,-0.09911929932427,-12405319.1397555,-34243087.9581417,-2493564.58286373
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,27702000,-9999,1101600,0.189980815212251,0.524414542857201,0.0381876054053845,5157853.27398835,14237507.4229532,1036768.18812406
2013,6,27621000,-9999,1020600,0.176011637623115,0.485854650000053,0.0353796932432239,4771516.90539208,13171081.7951856,959111.605899059
2013,7,26746200,-9999,145800,0.025144519660445,0.0694078071428648,0.00505424189188912,670686.481288294,1851332.95744814,134813.142419401
2013,8,26576100,-9999,-24300,-0.00419075327674083,-0.0115679678571441,-0.000842373648648187,-111424.791932341,-307572.010673157,-22397.2403841698
2013,9,27491400,-9999,891000,0.153660953480497,0.424158821428618,0.0308870337837669,4155710.83460136,11471238.2676083,835329.848191979
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,26389800,-9999,-210600,-0.0363198617317538,-0.100255721428582,-0.00730057162161762,-962295.835273615,-2656278.37202721,-193428.865960062
2014,7,26616600,-9999,16200,0.00279383551782722,0.00771197857142942,0.000561582432432125,74339.7712279539,205204.178648573,14942.8659225829
2014,8,26981100,-9999,380700,0.0656551346689396,0.181231496428591,0.0131971871621549,1758935.4997418,4855286.86136997,353559.56717324
2014,9,27013500,-9999,413100,0.071242805704594,0.19665545357145,0.0143203520270192,1909783.43310683,5271680.74792214,383881.16227286
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,26697600,-9999,97200,0.0167630131069633,0.0462718714285765,0.00336949459459275,446717.288663418,1233098.41816979,89793.6116769637
2015,5,27774900,-9999,1174500,0.202553075042473,0.559118446428633,0.0407147263513291,5506513.84562701,15199934.4663572,1106851.64531566
2015,6,27126900,-9999,526500,0.0907996543293846,0.250639303571456,0.0182514290540441,2439171.09354898,6732978.76180239,490292.154671533
2015,7,26981100,-9999,380700,0.0656551346689396,0.181231496428591,0.0131971871621549,1758935.4997418,4855286.86136997,353559.56717324
2015,8,26551800,-9999,-48600,-0.00838150655348165,-0.0231359357142883,-0.00168474729729637,-222747.725278091,-614862.855460886,-44774.006408823
2015,9,26981100,-9999,380700,0.0656551346689396,0.181231496428591,0.0131971871621549,1758935.4997418,4855286.86136997,353559.56717324
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,27369900,-9999,769500,0.132707187096793,0.366318982142897,0.0266751655405259,3581002.01164616,9884837.74432736,719808.953466442
2016,5,27297000,-9999,696600,0.12013492726657,0.331615078571465,0.0241480445945814,3237389.97697061,8936346.45649234,650740.291043494
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,25660800,-9999,-939600,-0.162042460033979,-0.447294757142906,-0.0325717810810632,-4234038.57252905,-11687450.6511192,-851074.326101168
2016,8,25571700,-9999,-1028700,-0.177408555382028,-0.489710639285768,-0.0356604844594399,-4627588.54734809,-12773788.3947783,-930180.898672182
2016,9,25660800,-9999,-939600,-0.162042460033979,-0.447294757142906,-0.0325717810810632,-4234038.57252905,-11687450.6511192,-851074.326101168
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,27062100,-9999,461700,0.0796243122580757,0.219791389285738,0.0160050993243156,2136393.46973558,5897204.95484139,429431.52297644
2017,6,26211600,-9999,-388800,-0.0670520524278532,-0.185087485714306,-0.013477978378371,-1770560.50242754,-4887375.99869863,-355896.282145768
2017,7,26503200,-9999,-97200,-0.0167630131069633,-0.0462718714285765,-0.00336949459459275,-445087.922882925,-1228600.78976469,-89466.0966201567
2017,8,26535600,-9999,-64800,-0.0111753420713089,-0.0308479142857177,-0.0022463297297285,-296906.414556791,-819567.18359807,-59680.4734665182
2017,9,26219700,-9999,-380700,-0.0656551346689396,-0.181231496428591,-0.0131971871621549,-1733940.37663511,-4786291.44179033,-348535.355137984
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,27183600,-9999,583200,0.10057807864178,0.277631228571459,0.0202169675675565,2704692.68584097,7465912.68613024,543664.037415207
2018,6,26730000,-9999,129600,0.0223506841426177,0.0616958285714354,0.004492659459457,595984.876195247,1645129.98878626,119797.545106299
2018,7,25814700,-9999,-785700,-0.13550102261462,-0.374030960714327,-0.0272367479729581,-3551016.82792734,-9802067.98468175,-713781.700858946
2018,8,25612200,-9999,-988200,-0.17042396658746,-0.470430692857195,-0.0342565283783596,-4448873.55327767,-12280471.5205852,-894257.80998577
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,373.4334443,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,26770500,373.1600237,170100,0.0293352729371858,0.0809757750000089,0.00589661554053731,782823.633901951,2160871.33667606,157353.572780801
2019,5,26908200,-9999,307800,0.0530828748387171,0.146527592857159,0.0106700662162104,1420187.32597746,3920221.55759248,285468.578211776
2019,6,26146800,373.4159872,-453600,-0.0782273944991621,-0.215935400000024,-0.0157243081080995,-2063112.58238463,-5694923.67187403,-414701.500859269
2019,7,26527500,-9999,-72900,-0.0125722598302225,-0.0347039035714324,-0.00252712094594456,-333968.776716211,-921872.469988835,-67130.2933862514
2019,8,25830900,373.2015808,-769500,-0.132707187096793,-0.366318982142897,-0.0266751655405259,-3478880.2691926,-9602945.45523104,-699281.697597106
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,27207900,-9999,607500,0.104768831918521,0.289199196428603,0.0210593412162047,2818656.48564848,7780493.26055061,566571.63791521
2020,6,26511300,-9999,-89100,-0.0153660953480497,-0.0424158821428618,-0.00308870337837669,-408059.531745925,-1126389.2754644,-82023.1051372734
2020,7,26487000,-9999,-113400,-0.0195568486247905,-0.0539838500000059,-0.00393107702702487,-519110.728064003,-1432930.02951804,-104345.249928855
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,373.3897424,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
