"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,19294200,-9999,0,0,0,0,0,0,0
2003,4,18403200,-9999,-891000,-0.243216013212222,-0.616181154811717,-0.0885439785330826,-4583878.77861229,-11613132.219455,-1668783.47692324
2003,5,14175000,-9999,-5119200,-1.39738654863749,-3.54024081673641,-0.508725403935529,-23292986.4720521,-59012147.7356802,-8479925.58924622
2003,6,13786200,-9999,-5508000,-1.50351717258465,-3.8091198661088,-0.547362776386329,-24752760.6942629,-62710446.0266785,-9011363.5307184
2003,7,13008600,-9999,-6285600,-1.71577842047895,-4.34687796485357,-0.624637521287928,-27535658.9132408,-69760842.9789426,-10024491.2310969
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,12781800,-9999,-6512400,-1.77768795111479,-4.50372407698746,-0.647175988550895,-28312624.3711526,-71729263.8357026,-10307349.304123
2003,10,15738300,-9999,-3555900,-0.970652998183323,-2.45912297238494,-0.353370968872939,-16972929.8419342,-43000456.1476617,-6179078.07845038
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13786200,-9999,-5508000,-1.50351717258465,-3.8091198661088,-0.547362776386329,-24752760.6942629,-62710446.0266785,-9011363.5307184
2004,5,12814200,-9999,-6480000,-1.76884373245252,-4.48131748953976,-0.643956207513328,-28202597.1014299,-71450512.7402334,-10267293.3387295
2004,6,12522600,-9999,-6771600,-1.84844170041289,-4.68297677656905,-0.672934236851428,-29181178.5842288,-73929722.3127637,-10623550.7111839
