"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,29135700,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,28884600,-9999,-251100,-0.0527930000000829,-0.131956788235347,-0.0527930000000829,-1531528.06804222,-3828074.27027863,-1531528.06804222
2003,7,28860300,-9999,-275400,-0.0579020000000909,-0.144726800000058,-0.0579020000000909,-1679035.88578123,-4196771.97392141,-1679035.88578123
2003,8,28957500,-9999,-178200,-0.0374660000000588,-0.0936467529412137,-0.0374660000000588,-1088258.20894095,-2720115.50816154,-1088258.20894095
2003,9,28900800,-9999,-234900,-0.0493870000000775,-0.123443447058873,-0.0493870000000775,-1433120.39985901,-3582103.02728873,-1433120.39985901
2003,10,28941300,-9999,-194400,-0.0408720000000642,-0.102160094117688,-0.0408720000000642,-1186859.35567298,-2966570.35329368,-1186859.35567298
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28908900,-9999,-226800,-0.0476840000000749,-0.119186776470636,-0.0476840000000749,-1383895.83178588,-3459065.58093804,-1383895.83178588
2004,6,28803600,-9999,-332100,-0.0698230000001096,-0.174523494117716,-0.0698230000001096,-2022736.79589232,-5055856.85660955,-2022736.79589232
