"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,34951500,-9999,0,0,0,0,0,0,0
2003,4,33153300,-9999,-1798200,-0.679254731999997,-2.90237612123137,-0.197114636572617,-23127565.8598609,-98821387.2227637,-6711446.41989151
2003,5,34295400,-9999,-656100,-0.247836185999999,-1.0589750712601,-0.0719202052359548,-8580815.4036417,-36664821.8333268,-2490088.37200939
2003,6,33890400,-9999,-1061100,-0.400821485999998,-1.71266338685275,-0.116315393653211,-13796109.9981836,-58949166.3999327,-4003527.80819173
2003,7,34311600,-9999,-639900,-0.241716773999999,-1.03282753863639,-0.0701443976992646,-8370907.45960738,-35767909.7093167,-2429174.65856318
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,34003800,-9999,-947700,-0.357985601999999,-1.52963065848681,-0.103884740896379,-12342113.7121475,-52736410.1214083,-3581588.97435237
2004,4,34603200,-9999,-348300,-0.131567357999999,-0.562171951409681,-0.0381798620388402,-4575544.93500229,-19550769.0051276,-1327788.87580081
2004,5,34676100,-9999,-275400,-0.104030004,-0.444508054603003,-0.0301887281237341,-3621670.30991763,-15474974.1610598,-1050981.60276821
2004,6,32748300,13.33261905,-2203200,-0.832240031999997,-3.55606443682403,-0.241509824989873,-28166267.8927503,-120351172.402469,-8173640.01710992
